Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	0	199	259
2	10	40	2	325	385
3	8	56	3	170	230
4	2	45	6	296	356
5	6	68	8	85	145
6	60	80	15	108	168
7	67	5	15	270	330
8	50	35	19	273	333
9	20	80	21	179	239
10	5	5	21	155	215
11	65	55	21	60	120
12	88	30	22	426	486
13	55	60	23	229	289
14	30	60	23	291	351
15	24	58	28	325	385
16	20	50	30	233	293
17	5	5	30	268	328
18	20	20	32	126	186
19	20	20	33	171	231
20	90	35	34	103	163
21	20	20	34	244	304
22	23	3	37	388	448
23	88	30	40	457	517
24	15	10	40	190	250
25	18	80	42	337	397
26	40	15	43	65	125
27	35	69	43	55	115
28	35	40	45	198	258
29	10	20	51	283	343
30	58	75	57	148	208
31	40	60	58	92	152
32	61	52	59	365	425
33	2	45	62	170	230
34	65	35	62	293	353
35	5	5	64	120	180
36	57	29	70	188	248
37	2	45	72	442	502
38	18	75	72	241	301
39	31	52	74	181	241
40	42	15	76	333	393
41	65	20	76	434	494
42	8	40	85	401	461
43	63	65	89	219	279
44	5	45	89	95	155
45	18	80	90	448	508
46	65	82	91	418	478
47	18	80	96	205	265
48	49	58	99	116	176
49	67	5	99	138	198
50	8	40	103	207	267
51	49	42	103	177	237
52	88	30	105	151	211
53	0	45	107	298	358
54	5	45	107	300	360
55	35	5	107	214	274
56	15	10	107	307	367
57	44	5	109	119	179
58	57	29	112	437	497
59	10	20	115	213	273
60	27	43	115	201	261
61	26	52	116	464	524
62	67	5	116	338	398
63	85	25	121	161	221
64	90	35	121	348	408
65	35	5	121	268	328
66	20	82	123	143	203
67	42	15	124	309	369
68	2	40	131	274	334
69	22	85	131	213	273
70	63	23	132	361	421
71	60	85	134	252	312
72	63	65	135	319	379
73	65	35	139	320	380
74	55	54	140	467	527
75	15	60	140	210	270
76	55	20	140	293	353
77	45	30	143	272	332
78	31	52	144	362	422
79	95	35	151	231	291
80	85	25	153	459	519
81	26	35	154	341	401
82	49	42	156	220	280
83	26	35	156	282	342
84	85	35	157	366	426
85	10	40	157	287	347
86	5	5	160	261	321
87	12	24	162	420	480
88	37	31	166	366	426
89	60	85	170	220	280
90	56	37	171	275	335
91	44	5	176	428	488
92	41	37	176	358	418
93	6	68	177	458	518
94	42	12	177	478	538
95	38	5	180	336	396
96	31	67	182	239	299
97	25	30	185	332	392
98	85	35	194	390	450
99	2	60	194	378	438
100	8	56	195	291	351
101	20	50	197	243	303
102	40	5	199	285	345
103	67	85	205	476	536
104	30	60	206	365	425
105	24	58	207	385	445
106	87	30	211	430	490
107	55	60	220	363	423
108	18	75	224	338	398
109	35	40	227	297	357
110	35	5	231	438	498
111	88	30	239	444	504
112	22	75	247	417	477
113	64	42	249	407	467
114	25	30	249	422	482
115	0	45	252	334	394
116	53	43	253	426	486
117	5	5	253	369	429
118	95	30	257	290	350
119	20	85	261	295	355
120	21	24	267	362	422
121	60	85	267	408	468
122	67	5	267	419	479
123	22	85	273	475	535
124	55	85	277	448	508
125	8	45	279	451	511
126	5	35	279	374	434
127	20	50	279	437	497
128	0	45	283	463	523
129	50	35	289	366	426
130	27	43	290	338	398
131	85	35	290	306	366
132	85	25	293	332	392
133	5	35	293	324	384
134	20	80	295	384	444
135	42	15	303	404	464
136	40	60	309	394	454
137	85	35	310	338	398
138	41	37	312	315	375
139	67	85	315	445	505
140	90	35	318	480	540
141	35	69	324	365	425
142	53	43	329	408	468
143	88	30	332	438	498
144	87	30	333	352	412
145	4	18	334	383	443
146	20	50	336	466	526
147	60	85	338	359	419
148	30	60	340	385	445
149	55	85	340	389	449
150	44	5	344	456	516
151	65	82	344	367	427
152	5	45	344	438	498
153	95	30	345	458	518
154	49	58	346	356	416
155	2	60	350	399	459
156	15	75	355	444	504
157	20	50	358	449	509
158	35	40	365	479	539
159	22	85	367	474	534
160	15	60	369	461	521
161	40	15	370	431	491
162	15	60	378	422	482
163	55	82	382	409	469
164	12	24	386	467	527
165	35	5	388	426	486
166	8	56	391	429	489
167	24	58	392	473	533
168	95	35	392	445	505
169	50	35	393	462	522
170	47	47	395	468	528
171	35	40	397	412	472
172	85	25	397	417	477
173	35	69	397	465	525
174	26	52	398	475	535
175	95	30	399	446	506
176	87	30	403	434	494
177	62	80	406	471	531
178	65	55	407	462	522
179	20	20	408	477	537
180	2	60	409	443	503
181	55	60	412	447	507
182	20	85	419	444	504
183	62	80	419	479	539
184	4	18	421	459	519
185	25	85	424	450	510
186	55	54	432	457	517
187	40	5	432	451	511
188	65	85	434	471	531
189	26	35	435	458	518
190	67	85	436	450	510
191	21	24	437	477	537
192	20	80	438	443	503
193	95	35	443	450	510
194	87	30	447	470	530
195	31	52	453	455	515
196	23	3	453	463	523
197	64	42	461	472	532
198	8	45	462	468	528
199	18	75	462	468	528
200	0	40	465	467	527
201	55	82	465	470	530
202	30	25	467	478	538
203	23	3	473	479	539
204	30	25	474	476	536
