Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	1	478	538
2	26	52	2	46	106
3	8	56	6	474	534
4	53	43	12	328	388
5	65	35	15	278	338
6	85	25	15	176	236
7	65	82	17	436	496
8	22	75	21	112	172
9	87	30	23	128	188
10	72	35	23	419	479
11	12	24	24	118	178
12	49	42	27	401	461
13	63	23	29	223	283
14	47	47	29	427	487
15	10	20	34	74	134
16	65	20	38	318	378
17	38	5	46	440	500
18	35	69	51	68	128
19	95	30	54	210	270
20	15	75	54	450	510
21	57	48	55	262	322
22	37	47	56	455	515
23	25	85	58	306	366
24	55	85	65	178	238
25	5	5	66	360	420
26	37	47	67	87	147
27	65	85	69	251	311
28	61	52	69	123	183
29	42	12	73	280	340
30	65	35	73	123	183
31	65	35	74	342	402
32	95	35	84	117	177
33	12	24	84	331	391
34	18	80	85	473	533
35	63	65	87	138	198
36	10	20	89	184	244
37	25	85	102	117	177
38	40	5	102	186	246
39	55	80	102	476	536
40	0	40	103	306	366
41	64	42	104	455	515
42	88	35	109	147	207
43	92	30	113	476	536
44	2	40	115	345	405
45	72	35	117	281	341
46	60	85	118	423	483
47	65	35	119	194	254
48	63	65	120	414	474
49	60	85	121	289	349
50	8	40	121	280	340
51	15	80	129	299	359
52	31	52	132	331	391
53	25	30	132	291	351
54	5	45	132	325	385
55	0	40	134	162	222
56	63	65	134	446	506
57	95	35	137	332	392
58	30	60	140	168	228
59	15	60	142	393	453
60	0	40	145	235	295
61	62	80	148	329	389
62	55	82	148	309	369
63	47	47	150	408	468
64	42	15	163	246	306
65	65	55	165	405	465
66	25	85	167	258	318
67	55	60	168	423	483
68	38	5	169	378	438
69	20	20	170	412	472
70	65	35	173	343	403
71	60	80	182	274	334
72	41	37	185	313	373
73	87	30	188	467	527
74	22	85	190	242	302
75	85	25	192	439	499
76	20	20	192	470	530
77	45	30	201	330	390
78	50	35	206	440	500
79	55	20	208	450	510
80	2	45	209	478	538
81	10	35	213	252	312
82	42	5	214	254	314
83	40	5	216	272	332
84	67	5	217	421	481
85	5	35	224	359	419
86	0	45	226	290	350
87	38	15	227	440	500
88	23	3	229	282	342
89	37	31	231	432	492
90	60	80	233	385	445
91	8	45	235	250	310
92	65	35	236	323	383
93	95	35	238	407	467
94	55	54	240	313	373
95	67	5	244	259	319
96	55	20	246	446	506
97	95	30	246	294	354
98	65	20	246	431	491
99	15	75	249	259	319
100	65	35	254	365	425
101	55	20	257	362	422
102	15	75	259	471	531
103	67	85	260	418	478
104	15	60	261	450	510
105	42	10	261	282	342
106	55	85	266	465	525
107	95	30	266	316	376
108	20	85	268	440	500
109	4	18	269	342	402
110	60	80	270	371	431
111	63	23	275	396	456
112	24	58	278	355	415
113	8	56	278	285	345
114	31	67	280	300	360
115	18	75	283	468	528
116	65	35	286	349	409
117	20	82	291	328	388
118	8	45	293	468	528
119	30	25	294	456	516
120	21	24	294	391	451
121	12	24	298	325	385
122	47	47	302	437	497
123	37	47	306	318	378
124	4	18	311	463	523
125	95	35	316	421	481
126	5	35	321	384	444
127	42	12	321	455	515
128	30	25	326	345	405
129	38	15	329	355	415
130	42	12	332	462	522
131	55	85	334	377	437
132	8	45	334	398	458
133	30	25	334	381	441
134	10	20	335	395	455
135	44	5	335	358	418
136	72	35	335	402	462
137	22	75	337	369	429
138	35	69	342	410	470
139	72	35	353	438	498
140	40	5	358	461	521
141	37	47	369	435	495
142	15	75	370	431	491
143	95	30	376	453	513
144	65	55	377	443	503
145	10	40	378	430	490
146	42	5	379	431	491
147	57	29	381	416	476
148	30	25	381	457	517
149	57	29	383	444	504
150	8	56	385	472	532
151	57	29	385	479	539
152	64	42	386	412	472
153	63	23	387	423	483
154	55	80	387	405	465
155	88	35	389	423	483
156	24	58	393	444	504
157	57	29	393	478	538
158	10	40	397	419	479
159	10	40	400	421	481
160	40	5	404	449	509
161	10	40	410	443	503
162	44	5	412	412	472
163	95	35	412	433	493
164	55	54	415	463	523
165	88	35	419	452	512
166	42	12	420	462	522
167	20	20	425	441	501
168	30	60	429	453	513
169	41	37	430	445	505
170	92	30	430	433	493
171	88	35	431	463	523
172	60	85	439	439	499
173	37	47	439	457	517
174	90	35	441	476	536
175	65	20	445	456	516
176	55	60	449	456	516
177	2	45	451	459	519
178	25	30	459	475	535
179	90	35	461	465	525
180	15	60	463	474	534
181	61	52	466	475	535
182	20	80	475	475	535
183	6	68	475	476	536
184	63	23	479	479	539
