Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	82	1	188	248
2	49	42	2	465	525
3	65	82	4	386	446
4	47	47	15	286	346
5	42	5	16	17	77
6	20	80	17	334	394
7	53	43	22	304	364
8	57	48	22	340	400
9	37	31	22	121	181
10	65	82	24	439	499
11	18	75	25	367	427
12	2	60	26	142	202
13	61	52	31	408	468
14	5	5	32	42	102
15	12	24	37	480	540
16	0	45	40	415	475
17	40	60	41	82	142
18	23	3	46	418	478
19	42	5	47	110	170
20	2	60	49	270	330
21	65	55	59	375	435
22	6	68	63	315	375
23	42	5	68	187	247
24	41	37	74	193	253
25	20	82	81	223	283
26	30	60	82	155	215
27	55	85	82	133	193
28	57	48	83	95	155
29	40	5	84	339	399
30	27	43	84	327	387
31	60	80	87	408	468
32	42	5	90	274	334
33	0	40	93	328	388
34	15	10	100	211	271
35	30	60	103	279	339
36	2	60	104	466	526
37	45	30	106	393	453
38	63	23	109	148	208
39	85	25	112	315	375
40	60	80	112	337	397
41	55	80	112	174	234
42	88	30	112	323	383
43	24	58	113	355	415
44	55	85	115	189	249
45	40	5	115	290	350
46	57	29	117	403	463
47	0	40	122	293	353
48	30	60	125	296	356
49	60	80	126	200	260
50	65	55	128	207	267
51	2	40	129	437	497
52	85	25	132	341	401
53	37	47	137	472	532
54	8	40	137	386	446
55	45	65	138	369	429
56	40	60	145	408	468
57	35	5	148	185	245
58	2	45	152	435	495
59	18	80	153	373	433
60	12	24	155	449	509
61	15	60	160	311	371
62	49	58	162	171	231
63	55	82	162	267	327
64	2	45	162	240	300
65	92	30	166	434	494
66	25	85	166	259	319
67	63	65	167	329	389
68	35	40	168	287	347
69	42	10	169	284	344
70	18	75	170	344	404
71	65	55	170	277	337
72	47	47	176	461	521
73	15	10	181	405	465
74	41	37	186	329	389
75	65	82	193	200	260
76	15	60	198	466	526
77	53	43	200	220	280
78	22	85	201	308	368
79	42	15	206	279	339
80	27	43	206	338	398
81	42	15	208	309	369
82	40	15	211	413	473
83	61	52	214	273	333
84	6	68	214	463	523
85	42	5	218	234	294
86	49	58	224	248	308
87	8	45	225	269	329
88	12	24	226	409	469
89	45	65	226	342	402
90	40	60	229	282	342
91	22	85	232	335	395
92	18	80	238	385	445
93	53	43	240	318	378
94	92	30	243	375	435
95	37	31	250	284	344
96	57	29	251	373	433
97	35	40	251	265	325
98	88	35	265	337	397
99	57	29	268	462	522
100	10	20	268	430	490
101	67	5	273	347	407
102	57	29	274	351	411
103	31	67	276	319	379
104	42	10	276	349	409
105	49	42	277	313	373
106	65	55	282	385	445
107	42	15	282	298	358
108	64	42	284	434	494
109	61	52	284	435	495
110	63	65	288	413	473
111	20	82	289	454	514
112	65	55	289	405	465
113	26	52	290	451	511
114	95	30	292	330	390
115	8	40	293	459	519
116	26	52	295	385	445
117	40	60	296	409	469
118	15	80	301	459	519
119	38	5	301	336	396
120	57	48	310	320	380
121	2	45	311	472	532
122	37	47	312	442	502
123	15	80	313	382	442
124	58	75	316	411	471
125	4	18	317	431	491
126	2	45	317	373	433
127	5	5	324	424	484
128	57	29	325	350	410
129	55	54	334	346	406
130	72	35	335	385	445
131	26	35	336	464	524
132	20	50	343	401	461
133	55	20	344	357	417
134	65	35	346	429	489
135	25	85	353	403	463
136	20	85	354	445	505
137	64	42	356	475	535
138	95	35	357	427	487
139	40	5	358	407	467
140	60	12	360	463	523
141	95	35	364	459	519
142	88	30	373	457	517
143	42	12	374	416	476
144	20	82	375	434	494
145	8	40	380	416	476
146	92	30	390	415	475
147	56	37	390	422	482
148	44	5	392	458	518
149	67	85	392	424	484
150	50	35	393	469	529
151	26	52	398	398	458
152	20	20	399	402	462
153	0	40	399	414	474
154	49	58	401	461	521
155	63	65	402	414	474
156	2	40	404	455	515
157	22	75	409	414	474
158	55	60	412	464	524
159	30	60	415	452	512
160	0	40	415	441	501
161	49	42	416	455	515
162	40	5	423	429	489
163	90	35	424	427	487
164	85	25	428	451	511
165	20	85	434	479	539
166	56	37	436	456	516
167	30	60	436	480	540
168	20	82	440	452	512
169	64	42	441	480	540
170	60	12	445	465	525
171	55	82	445	448	508
172	38	5	445	476	536
173	31	52	445	476	536
174	92	30	449	459	519
175	23	3	450	478	538
176	23	3	452	459	519
177	41	37	453	477	537
178	8	56	456	476	536
179	2	40	457	473	533
180	6	68	457	471	531
181	87	30	457	459	519
182	5	45	458	464	524
183	72	35	460	464	524
184	67	5	461	478	538
185	35	69	462	474	534
186	53	43	463	478	538
187	72	35	463	468	528
188	0	45	466	480	540
189	55	60	466	472	532
190	35	69	466	471	531
191	63	65	467	470	530
192	2	40	472	473	533
193	25	30	477	477	537
194	55	85	478	479	539
195	88	35	480	480	540
