Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	26	52	2	97	157
2	10	20	3	453	513
3	21	24	6	211	271
4	65	35	9	262	322
5	72	35	18	239	299
6	15	75	21	86	146
7	42	15	25	337	397
8	55	60	25	154	214
9	55	20	28	90	150
10	20	50	30	98	158
11	88	35	33	258	318
12	18	75	39	467	527
13	18	75	41	455	515
14	20	82	45	371	431
15	20	82	45	329	389
16	40	5	47	240	300
17	40	15	48	291	351
18	55	54	49	149	209
19	21	24	51	354	414
20	45	65	54	282	342
21	8	56	55	387	447
22	55	80	56	261	321
23	10	40	63	141	201
24	37	47	66	131	191
25	0	40	68	113	173
26	87	30	74	131	191
27	61	52	74	385	445
28	88	35	74	413	473
29	60	80	76	424	484
30	41	37	82	210	270
31	15	60	88	275	335
32	5	45	96	291	351
33	0	40	97	426	486
34	49	42	102	162	222
35	45	30	102	222	282
36	5	5	105	234	294
37	65	85	106	115	175
38	37	31	111	388	448
39	85	25	115	365	425
40	4	18	117	401	461
41	4	18	119	270	330
42	95	30	120	318	378
43	65	20	122	233	293
44	92	30	124	369	429
45	88	35	125	303	363
46	30	25	131	404	464
47	62	80	137	192	252
48	65	82	142	160	220
49	5	5	143	160	220
50	44	5	150	381	441
51	30	25	150	405	465
52	55	80	156	399	459
53	95	35	160	178	238
54	62	80	161	382	442
55	22	85	165	247	307
56	20	20	169	391	451
57	50	35	169	462	522
58	95	30	171	300	360
59	8	56	172	276	336
60	20	85	172	392	452
61	8	40	178	202	262
62	45	30	179	421	481
63	92	30	181	266	326
64	5	5	190	203	263
65	85	35	191	467	527
66	62	80	195	445	505
67	55	80	196	337	397
68	10	35	197	209	269
69	85	35	202	361	421
70	65	20	206	470	530
71	65	20	207	214	274
72	20	85	209	436	496
73	10	40	209	288	348
74	27	43	211	266	326
75	64	42	215	338	398
76	63	65	218	477	537
77	2	40	219	252	312
78	49	58	221	287	347
79	53	43	222	234	294
80	38	5	223	401	461
81	8	56	228	324	384
82	95	35	228	387	447
83	30	60	229	410	470
84	20	82	230	334	394
85	20	80	230	437	497
86	72	35	231	369	429
87	2	60	231	407	467
88	15	10	232	284	344
89	10	35	234	241	301
90	42	10	235	348	408
91	61	52	236	338	398
92	60	12	239	283	343
93	15	80	241	388	448
94	35	40	249	296	356
95	25	30	249	271	331
96	55	60	251	368	428
97	0	40	252	412	472
98	31	67	257	475	535
99	31	52	262	377	437
100	62	80	266	348	408
101	21	24	268	447	507
102	56	37	268	313	373
103	55	54	271	292	352
104	65	55	272	331	391
105	15	80	274	310	370
106	55	85	279	319	379
107	8	45	279	335	395
108	26	52	281	284	344
109	18	80	293	395	455
110	30	60	297	384	444
111	2	40	297	318	378
112	4	18	305	478	538
113	22	75	308	308	368
114	55	85	308	445	505
115	12	24	311	479	539
116	26	35	315	444	504
117	55	80	317	346	406
118	0	45	326	395	455
119	38	5	332	424	484
120	45	30	332	445	505
121	57	29	334	479	539
122	18	75	337	470	530
123	56	37	341	425	485
124	92	30	342	393	453
125	30	60	345	464	524
126	15	60	357	472	532
127	65	20	358	408	468
128	10	35	359	385	445
129	20	20	359	399	459
130	20	82	359	396	456
131	21	24	359	386	446
132	65	55	359	432	492
133	65	20	363	378	438
134	10	20	370	391	451
135	55	54	370	396	456
136	63	23	370	469	529
137	61	52	378	457	517
138	55	85	379	426	486
139	31	52	383	478	538
140	35	5	387	434	494
141	20	50	392	436	496
142	8	40	393	469	529
143	67	5	395	413	473
144	40	15	401	479	539
145	88	30	401	436	496
146	65	35	401	472	532
147	22	75	402	433	493
148	2	40	407	434	494
149	62	80	407	417	477
150	27	43	410	462	522
151	18	75	424	467	527
152	37	31	428	448	508
153	20	20	429	470	530
154	2	45	429	480	540
155	23	3	432	460	520
156	23	3	433	442	502
157	10	20	434	476	536
158	21	24	437	477	537
159	20	85	439	471	531
160	12	24	448	454	514
161	87	30	449	464	524
162	42	5	452	456	516
163	42	15	453	463	523
164	85	35	458	477	537
165	58	75	459	466	526
166	55	82	460	461	521
167	21	24	461	465	525
168	26	35	463	472	532
169	95	35	465	477	537
170	10	20	465	476	536
171	45	30	465	466	526
172	35	5	468	470	530
173	5	45	471	478	538
174	20	85	472	476	536
175	49	58	475	475	535
176	8	40	476	476	536
177	15	75	477	477	537
178	35	69	479	479	539
179	62	80	480	480	540
