Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	69	4	425	485
2	95	35	7	94	154
3	38	15	11	70	130
4	53	43	11	244	304
5	60	80	11	113	173
6	85	25	22	398	458
7	95	30	22	49	109
8	63	65	23	213	273
9	31	52	26	396	456
10	72	35	26	144	204
11	30	60	37	81	141
12	0	40	42	153	213
13	62	80	42	202	262
14	64	42	42	463	523
15	55	82	45	368	428
16	61	52	53	275	335
17	2	40	55	92	152
18	95	35	55	56	116
19	57	48	56	464	524
20	20	82	59	477	537
21	55	54	64	166	226
22	55	20	64	69	129
23	38	5	67	447	507
24	2	40	69	148	208
25	18	75	73	328	388
26	57	29	77	399	459
27	65	82	77	321	381
28	42	5	79	382	442
29	40	15	80	393	453
30	15	60	81	104	164
31	67	85	85	186	246
32	50	35	89	237	297
33	55	60	95	385	445
34	15	80	103	121	181
35	85	25	104	382	442
36	58	75	105	164	224
37	44	5	110	303	363
38	65	82	110	219	279
39	20	20	111	471	531
40	55	60	111	171	231
41	5	45	119	125	185
42	41	37	127	321	381
43	5	45	129	159	219
44	4	18	129	206	266
45	88	35	133	450	510
46	20	80	136	432	492
47	40	5	146	361	421
48	44	5	146	391	451
49	30	25	155	221	281
50	31	52	159	283	343
51	57	48	162	475	535
52	62	80	165	239	299
53	15	75	165	238	298
54	20	85	175	238	298
55	15	10	177	429	489
56	18	75	178	412	472
57	31	52	178	361	421
58	23	3	184	229	289
59	8	40	185	264	324
60	6	68	187	314	374
61	30	60	187	471	531
62	65	82	188	408	468
63	18	75	188	313	373
64	92	30	188	210	270
65	92	30	189	475	535
66	62	80	190	193	253
67	45	30	192	231	291
68	55	20	196	395	455
69	21	24	196	360	420
70	56	37	199	435	495
71	65	20	199	309	369
72	30	25	199	225	285
73	40	15	200	416	476
74	38	5	208	407	467
75	20	20	208	342	402
76	45	65	211	267	327
77	40	15	218	432	492
78	2	40	218	434	494
79	22	75	220	310	370
80	60	85	222	366	426
81	45	65	222	437	497
82	63	23	226	311	371
83	65	85	229	298	358
84	20	82	232	449	509
85	25	85	232	291	351
86	41	37	234	404	464
87	85	25	238	434	494
88	60	12	241	318	378
89	47	47	260	466	526
90	49	58	262	378	438
91	64	42	263	319	379
92	5	5	265	471	531
93	15	80	267	452	512
94	87	30	289	341	401
95	63	65	293	397	457
96	35	69	295	426	486
97	40	60	302	314	374
98	38	5	306	340	400
99	27	43	312	320	380
100	60	80	313	474	534
101	0	40	315	337	397
102	37	31	316	389	449
103	5	35	321	478	538
104	88	30	322	477	537
105	25	85	323	360	420
106	45	65	325	436	496
107	10	20	332	469	529
108	95	30	334	350	410
109	55	82	335	365	425
110	40	5	349	389	449
111	64	42	352	359	419
112	8	40	354	393	453
113	85	25	364	446	506
114	22	75	365	420	480
115	12	24	367	385	445
116	60	12	367	371	431
117	62	80	369	385	445
118	0	45	370	424	484
119	42	12	372	421	481
120	38	15	372	378	438
121	5	35	376	479	539
122	42	12	379	440	500
123	30	60	382	409	469
124	15	80	383	421	481
125	55	82	383	403	463
126	4	18	389	408	468
127	31	52	390	443	503
128	35	69	391	472	532
129	53	43	396	458	518
130	15	10	401	422	482
131	72	35	403	462	522
132	92	30	406	473	533
133	41	37	406	441	501
134	45	30	406	407	467
135	92	30	407	461	521
136	60	80	410	436	496
137	8	45	411	435	495
138	40	15	411	435	495
139	22	85	413	462	522
140	8	56	419	449	509
141	95	35	420	456	516
142	60	85	423	475	535
143	55	80	427	433	493
144	35	40	429	441	501
145	10	35	431	447	507
146	45	30	438	453	513
147	18	75	445	445	505
148	85	25	445	473	533
149	40	60	449	478	538
150	55	20	449	449	509
151	5	5	451	460	520
152	65	82	454	468	528
153	42	15	455	475	535
154	15	10	459	462	522
155	5	5	459	471	531
156	35	40	463	473	533
157	37	47	466	473	533
158	26	35	467	472	532
159	0	45	471	471	531
160	20	50	475	476	536
