Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	82	0	391	451
2	64	42	2	58	118
3	10	40	3	319	379
4	62	80	3	104	164
5	24	58	3	147	207
6	50	35	7	84	144
7	8	45	10	426	486
8	10	35	10	307	367
9	38	15	14	200	260
10	61	52	17	22	82
11	65	85	18	449	509
12	15	75	18	465	525
13	31	52	19	35	95
14	26	52	20	37	97
15	90	35	28	261	321
16	56	37	29	330	390
17	57	29	31	50	110
18	65	55	32	273	333
19	22	75	40	285	345
20	0	45	42	307	367
21	35	69	45	359	419
22	72	35	48	84	144
23	22	85	48	157	217
24	0	45	48	233	293
25	63	23	49	95	155
26	85	35	52	261	321
27	5	35	53	354	414
28	20	50	62	208	268
29	72	35	64	380	440
30	8	56	65	340	400
31	60	85	66	313	373
32	50	35	68	118	178
33	55	85	69	342	402
34	0	40	69	282	342
35	55	85	71	441	501
36	45	30	72	113	173
37	60	80	74	189	249
38	25	30	75	221	281
39	55	80	78	212	272
40	2	45	83	317	377
41	55	54	86	157	217
42	26	35	86	179	239
43	26	35	88	417	477
44	18	80	91	203	263
45	65	55	97	260	320
46	67	5	98	189	249
47	27	43	106	309	369
48	18	80	111	202	262
49	67	5	120	290	350
50	25	85	121	469	529
51	18	80	122	316	376
52	20	80	123	143	203
53	15	60	126	288	348
54	42	10	126	201	261
55	58	75	139	268	328
56	6	68	139	339	399
57	42	5	140	407	467
58	24	58	142	179	239
59	64	42	144	164	224
60	87	30	147	336	396
61	38	15	149	282	342
62	57	29	153	222	282
63	57	48	158	315	375
64	64	42	164	279	339
65	20	20	166	375	435
66	15	80	170	250	310
67	72	35	172	452	512
68	0	40	178	388	448
69	24	58	181	402	462
70	10	20	184	264	324
71	26	52	187	315	375
72	95	30	204	281	341
73	60	12	204	432	492
74	65	85	206	234	294
75	60	12	206	324	384
76	23	3	206	231	291
77	47	47	211	365	425
78	64	42	225	418	478
79	31	67	226	420	480
80	8	40	229	364	424
81	27	43	235	367	427
82	0	45	239	395	455
83	47	47	256	267	327
84	6	68	257	262	322
85	57	48	268	451	511
86	65	35	269	349	409
87	37	47	269	279	339
88	55	60	270	436	496
89	88	35	279	334	394
90	44	5	280	468	528
91	10	40	281	444	504
92	60	12	282	335	395
93	88	30	284	447	507
94	2	60	285	391	451
95	45	30	289	472	532
96	31	67	290	420	480
97	41	37	291	371	431
98	2	40	292	423	483
99	64	42	293	432	492
100	22	85	293	391	451
101	20	80	302	305	365
102	20	85	306	323	383
103	5	45	306	325	385
104	2	40	306	428	488
105	60	85	306	367	427
106	44	5	308	318	378
107	60	12	316	437	497
108	6	68	317	357	417
109	41	37	317	363	423
110	35	5	320	432	492
111	5	35	320	415	475
112	35	5	326	382	442
113	8	40	327	351	411
114	38	5	333	429	489
115	0	45	333	452	512
116	57	29	339	404	464
117	18	80	340	422	482
118	22	85	348	432	492
119	2	40	348	380	440
120	55	85	349	395	455
121	20	82	349	472	532
122	18	75	350	459	519
123	45	65	352	479	539
124	10	35	353	376	436
125	23	3	355	359	419
126	35	5	356	419	479
127	20	85	358	428	488
128	56	37	358	373	433
129	26	35	358	407	467
130	20	20	359	420	480
131	56	37	359	378	438
132	2	60	361	450	510
133	49	42	363	395	455
134	35	5	364	446	506
135	90	35	367	368	428
136	20	50	374	460	520
137	50	35	381	473	533
138	55	20	383	430	490
139	20	50	385	417	477
140	26	35	385	430	490
141	15	10	385	389	449
142	72	35	385	385	445
143	8	56	387	402	462
144	37	47	390	453	513
145	63	23	390	398	458
146	35	40	391	434	494
147	65	55	394	465	525
148	60	12	396	406	466
149	65	85	396	469	529
150	8	56	396	399	459
151	15	80	398	450	510
152	40	15	399	467	527
153	10	35	403	408	468
154	87	30	404	404	464
155	53	43	404	430	490
156	31	67	409	459	519
157	15	60	411	460	520
158	88	35	415	444	504
159	67	5	417	444	504
160	65	35	421	439	499
161	65	85	422	428	488
162	40	15	425	470	530
163	25	85	426	462	522
164	26	52	428	435	495
165	42	10	431	455	515
166	5	45	435	480	540
167	15	80	438	477	537
168	26	52	442	460	520
169	65	85	444	473	533
170	41	37	446	451	511
171	60	12	449	469	529
172	18	80	449	460	520
173	55	80	451	459	519
174	88	30	453	474	534
175	40	60	460	473	533
176	15	80	460	477	537
177	35	5	464	464	524
178	18	75	466	472	532
179	62	80	469	475	535
180	18	75	469	475	535
181	0	45	473	478	538
182	65	82	474	476	536
183	60	12	476	478	538
184	45	30	477	477	537
