Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	85	0	318	378
2	20	82	2	296	356
3	85	35	4	161	221
4	55	82	7	449	509
5	0	45	9	427	487
6	2	60	10	141	201
7	5	35	10	383	443
8	37	31	11	105	165
9	23	3	13	433	493
10	44	5	15	112	172
11	15	60	16	262	322
12	23	3	21	250	310
13	20	20	25	367	427
14	2	45	27	348	408
15	20	85	29	204	264
16	47	47	30	247	307
17	40	15	31	279	339
18	57	29	32	334	394
19	35	69	33	188	248
20	35	69	35	238	298
21	4	18	40	186	246
22	5	35	40	167	227
23	88	30	40	143	203
24	65	20	42	181	241
25	72	35	44	241	301
26	15	75	45	416	476
27	67	5	48	426	486
28	40	60	51	184	244
29	26	52	51	410	470
30	38	15	53	380	440
31	35	5	53	160	220
32	4	18	53	162	222
33	18	80	58	70	130
34	10	40	59	394	454
35	5	35	65	400	460
36	60	85	75	256	316
37	55	20	79	449	509
38	60	85	85	349	409
39	53	43	89	273	333
40	58	75	99	177	237
41	55	20	100	121	181
42	42	15	100	257	317
43	20	85	116	223	283
44	30	60	121	414	474
45	87	30	125	395	455
46	22	75	129	134	194
47	60	80	134	433	493
48	92	30	136	363	423
49	15	75	145	370	430
50	20	20	147	158	218
51	65	20	148	466	526
52	55	60	153	409	469
53	15	60	155	191	251
54	5	5	157	392	452
55	65	82	157	466	526
56	38	5	159	344	404
57	57	29	159	332	392
58	67	85	160	167	227
59	2	45	161	356	416
60	20	82	166	474	534
61	55	80	167	460	520
62	44	5	174	267	327
63	26	35	181	260	320
64	38	15	182	387	447
65	8	40	187	287	347
66	2	60	196	403	463
67	4	18	196	214	274
68	2	45	200	431	491
69	41	37	201	280	340
70	67	85	201	479	539
71	41	37	204	384	444
72	49	42	206	293	353
73	90	35	210	454	514
74	2	60	212	361	421
75	0	45	213	251	311
76	60	80	215	465	525
77	47	47	216	325	385
78	95	35	218	311	371
79	35	69	222	470	530
80	45	30	231	296	356
81	21	24	231	258	318
82	20	20	231	364	424
83	60	80	232	423	483
84	26	52	232	392	452
85	27	43	236	416	476
86	45	65	237	432	492
87	67	5	240	428	488
88	23	3	241	293	353
89	15	80	250	407	467
90	8	45	250	381	441
91	50	35	250	418	478
92	67	85	253	381	441
93	64	42	255	402	462
94	49	42	255	433	493
95	37	47	255	292	352
96	65	82	255	391	451
97	25	85	262	295	355
98	31	52	265	372	432
99	20	80	272	370	430
100	30	25	274	313	373
101	42	5	278	335	395
102	8	40	282	288	348
103	60	12	285	430	490
104	65	82	286	319	379
105	45	65	287	331	391
106	38	5	287	434	494
107	10	35	288	422	482
108	2	45	288	363	423
109	15	75	288	357	417
110	30	25	290	328	388
111	20	50	291	453	513
112	55	85	292	433	493
113	42	12	294	454	514
114	55	85	294	309	369
115	4	18	295	333	393
116	53	43	299	431	491
117	55	20	302	304	364
118	40	60	303	410	470
119	41	37	303	366	426
120	5	35	304	351	411
121	30	60	307	329	389
122	42	15	310	321	381
123	5	45	312	354	414
124	42	10	312	334	394
125	12	24	312	386	446
126	42	10	312	320	380
127	88	30	313	423	483
128	49	42	316	379	439
129	63	23	318	328	388
130	65	20	319	338	398
131	41	37	319	377	437
132	30	25	320	345	405
133	95	30	325	452	512
134	42	15	327	369	429
135	42	10	332	333	393
136	67	85	335	391	451
137	95	35	343	367	427
138	88	35	344	372	432
139	35	69	346	474	534
140	18	80	349	422	482
141	42	10	350	350	410
142	25	30	358	409	469
143	45	65	360	413	473
144	47	47	362	389	449
145	20	50	365	397	457
146	56	37	376	399	459
147	2	40	394	456	516
148	20	82	394	427	487
149	20	85	401	436	496
150	15	10	401	453	513
151	26	35	405	479	539
152	20	82	406	412	472
153	31	67	406	417	477
154	42	12	411	426	486
155	41	37	413	449	509
156	31	67	414	480	540
157	42	10	421	455	515
158	18	80	423	425	485
159	42	10	423	438	498
160	15	60	424	479	539
161	90	35	432	467	527
162	92	30	435	450	510
163	65	35	437	450	510
164	65	85	441	476	536
165	6	68	442	459	519
166	37	47	443	449	509
167	41	37	444	472	532
168	55	60	444	466	526
169	38	5	446	479	539
170	60	12	448	452	512
171	55	60	449	476	536
172	40	60	461	475	535
173	15	10	462	472	532
174	50	35	462	480	540
175	67	85	463	477	537
176	55	54	467	476	536
177	61	52	469	474	534
178	8	56	472	480	540
