Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	67	5	0	356	416
2	15	60	0	304	364
3	62	80	6	308	368
4	95	35	6	410	470
5	40	60	8	295	355
6	42	5	8	398	458
7	10	40	8	82	142
8	38	15	9	108	168
9	15	60	10	115	175
10	20	82	10	384	444
11	49	42	12	465	525
12	35	5	15	289	349
13	8	45	15	455	515
14	47	47	17	367	427
15	0	45	19	159	219
16	85	35	20	444	504
17	20	50	27	359	419
18	38	5	30	450	510
19	0	40	31	354	414
20	63	23	32	428	488
21	55	60	33	270	330
22	42	12	34	199	259
23	63	23	39	436	496
24	15	60	40	128	188
25	37	31	45	68	128
26	60	12	48	446	506
27	8	40	56	252	312
28	10	20	61	376	436
29	15	80	64	273	333
30	72	35	70	283	343
31	42	15	74	317	377
32	65	85	76	147	207
33	20	80	78	281	341
34	57	29	79	476	536
35	57	29	81	326	386
36	10	40	81	125	185
37	8	45	87	182	242
38	20	82	87	411	471
39	15	75	89	430	490
40	63	23	93	289	349
41	87	30	95	292	352
42	42	10	95	289	349
43	60	85	100	270	330
44	60	80	101	395	455
45	15	80	101	419	479
46	15	10	101	238	298
47	60	12	102	477	537
48	20	85	106	286	346
49	65	55	108	390	450
50	90	35	109	382	442
51	42	15	116	216	276
52	65	82	118	301	361
53	49	42	127	197	257
54	55	60	127	389	449
55	5	45	127	261	321
56	62	80	129	443	503
57	40	15	139	444	504
58	2	45	139	252	312
59	95	35	143	255	315
60	23	3	144	385	445
61	42	12	148	434	494
62	49	58	151	256	316
63	15	75	155	203	263
64	20	85	157	468	528
65	31	67	158	192	252
66	35	5	159	473	533
67	53	43	164	440	500
68	63	23	164	236	296
69	56	37	165	232	292
70	6	68	168	320	380
71	64	42	169	334	394
72	85	25	171	238	298
73	26	35	175	260	320
74	57	48	182	465	525
75	15	80	186	339	399
76	55	85	192	217	277
77	31	67	194	246	306
78	10	40	200	272	332
79	5	35	205	304	364
80	49	42	212	313	373
81	63	65	213	453	513
82	85	35	214	295	355
83	60	80	214	250	310
84	63	65	217	435	495
85	22	75	219	249	309
86	87	30	219	423	483
87	6	68	219	225	285
88	40	5	222	377	437
89	4	18	223	236	296
90	8	45	225	401	461
91	47	47	225	241	301
92	42	5	226	452	512
93	55	20	226	262	322
94	15	10	227	309	369
95	65	20	228	310	370
96	18	80	231	406	466
97	35	69	235	406	466
98	8	56	236	358	418
99	15	80	239	456	516
100	4	18	241	261	321
101	8	56	245	360	420
102	5	5	246	464	524
103	61	52	252	444	504
104	24	58	253	265	325
105	65	55	256	301	361
106	40	60	257	389	449
107	55	54	257	284	344
108	95	35	259	262	322
109	4	18	266	393	453
110	55	20	269	269	329
111	0	45	270	333	393
112	63	23	278	447	507
113	6	68	278	353	413
114	65	55	280	401	461
115	55	82	281	461	521
116	55	20	282	446	506
117	15	10	282	408	468
118	8	45	283	294	354
119	24	58	285	294	354
120	45	30	285	386	446
121	64	42	290	355	415
122	95	35	290	457	517
123	55	82	301	304	364
124	27	43	301	412	472
125	42	5	302	333	393
126	18	80	303	451	511
127	65	85	305	474	534
128	90	35	307	430	490
129	0	45	308	447	507
130	95	35	314	425	485
131	62	80	316	441	501
132	38	15	319	336	396
133	6	68	321	324	384
134	23	3	322	434	494
135	40	15	322	436	496
136	49	42	323	341	401
137	10	35	330	362	422
138	35	69	331	473	533
139	27	43	334	398	458
140	95	35	337	461	521
141	5	35	338	392	452
142	37	47	339	473	533
143	65	20	341	365	425
144	61	52	347	390	450
145	25	85	347	444	504
146	8	56	353	429	489
147	31	67	358	390	450
148	47	47	358	368	428
149	37	47	358	466	526
150	8	56	359	421	481
151	30	25	362	392	452
152	49	42	363	380	440
153	30	60	368	478	538
154	18	80	369	451	511
155	15	60	371	462	522
156	37	31	371	422	482
157	21	24	376	384	444
158	44	5	378	401	461
159	35	40	379	428	488
160	8	40	387	449	509
161	55	80	388	466	526
162	63	23	389	447	507
163	87	30	392	428	488
164	2	60	395	429	489
165	15	10	396	437	497
166	31	52	397	459	519
167	88	30	401	405	465
168	55	20	402	449	509
169	12	24	402	448	508
170	50	35	403	430	490
171	4	18	403	419	479
172	18	80	413	465	525
173	56	37	414	474	534
174	0	45	422	426	486
175	15	60	424	462	522
176	26	35	424	477	537
177	2	60	425	425	485
178	42	5	433	437	497
179	10	40	434	478	538
180	2	45	438	442	502
181	22	75	445	454	514
182	20	85	448	473	533
183	63	23	451	470	530
184	53	43	452	480	540
185	64	42	455	463	523
186	67	5	458	471	531
187	55	20	464	464	524
188	57	48	469	477	537
189	56	37	470	475	535
190	10	40	473	473	533
191	35	5	473	478	538
192	35	69	473	475	535
193	2	45	474	479	539
194	21	24	480	480	540
