Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	82	1	107	167
2	2	60	6	262	322
3	62	80	10	324	384
4	45	30	11	439	499
5	58	75	14	15	75
6	15	10	16	140	200
7	20	50	24	198	258
8	40	5	25	243	303
9	8	56	28	68	128
10	26	35	30	146	206
11	40	5	31	46	106
12	92	30	32	322	382
13	6	68	35	335	395
14	8	56	42	174	234
15	65	55	43	300	360
16	25	30	44	202	262
17	31	52	47	166	226
18	15	80	47	123	183
19	10	20	65	215	275
20	20	82	65	145	205
21	30	25	66	71	131
22	5	35	67	259	319
23	8	45	68	104	164
24	35	5	68	179	239
25	38	15	70	427	487
26	25	85	71	458	518
27	45	65	76	417	477
28	25	30	78	183	243
29	56	37	79	223	283
30	15	75	79	413	473
31	85	25	83	204	264
32	5	5	85	236	296
33	41	37	87	353	413
34	90	35	89	417	477
35	5	5	91	447	507
36	41	37	93	424	484
37	41	37	98	289	349
38	35	5	99	123	183
39	15	75	101	344	404
40	57	29	103	270	330
41	44	5	105	340	400
42	40	5	107	208	268
43	57	29	108	230	290
44	65	35	109	333	393
45	85	35	109	126	186
46	0	45	109	389	449
47	15	10	110	216	276
48	38	5	112	398	458
49	8	56	112	338	398
50	20	20	120	475	535
51	42	15	123	432	492
52	60	12	129	129	189
53	65	85	132	441	501
54	44	5	137	271	331
55	37	47	141	217	277
56	55	82	143	303	363
57	20	50	143	316	376
58	22	75	144	420	480
59	40	5	147	472	532
60	85	35	155	430	490
61	10	35	156	272	332
62	38	5	158	327	387
63	23	3	160	393	453
64	22	75	163	422	482
65	41	37	163	382	442
66	15	75	168	295	355
67	37	31	168	218	278
68	26	52	168	276	336
69	90	35	168	429	489
70	49	42	169	256	316
71	21	24	171	185	245
72	2	40	172	473	533
73	18	75	174	478	538
74	60	80	174	297	357
75	25	85	176	218	278
76	21	24	176	282	342
77	5	45	178	311	371
78	50	35	180	376	436
79	53	43	187	199	259
80	55	20	190	304	364
81	61	52	190	399	459
82	65	85	193	471	531
83	58	75	198	367	427
84	95	35	203	230	290
85	4	18	203	447	507
86	42	12	204	409	469
87	50	35	212	320	380
88	64	42	214	383	443
89	65	85	224	384	444
90	20	82	224	469	529
91	88	30	225	330	390
92	26	35	230	282	342
93	6	68	231	384	444
94	42	15	235	283	343
95	35	69	239	330	390
96	25	85	240	415	475
97	44	5	243	327	387
98	26	52	246	444	504
99	65	20	249	470	530
100	12	24	249	313	373
101	40	15	250	334	394
102	88	35	252	257	317
103	88	30	252	300	360
104	20	50	254	472	532
105	40	60	256	418	478
106	62	80	262	325	385
107	55	20	263	303	363
108	65	55	265	340	400
109	90	35	268	325	385
110	5	5	269	425	485
111	31	52	273	276	336
112	42	12	277	324	384
113	88	35	283	428	488
114	42	15	283	418	478
115	35	69	294	323	383
116	90	35	295	369	429
117	4	18	301	346	406
118	42	5	302	323	383
119	44	5	303	415	475
120	22	85	303	456	516
121	8	45	304	399	459
122	38	5	316	411	471
123	10	20	320	437	497
124	24	58	321	393	453
125	6	68	327	438	498
126	35	40	337	377	437
127	30	60	341	463	523
128	49	42	342	351	411
129	64	42	344	381	441
130	30	60	345	357	417
131	20	50	348	466	526
132	92	30	351	410	470
133	55	54	357	438	498
134	40	60	358	479	539
135	40	15	358	422	482
136	56	37	362	390	450
137	42	12	379	430	490
138	20	20	383	477	537
139	15	75	385	449	509
140	25	85	385	444	504
141	65	20	387	431	491
142	45	30	387	399	459
143	63	23	390	421	481
144	87	30	394	402	462
145	56	37	396	415	475
146	24	58	397	431	491
147	8	56	397	476	536
148	25	30	398	439	499
149	65	85	401	446	506
150	4	18	404	440	500
151	15	10	409	431	491
152	55	54	412	457	517
153	60	12	415	446	506
154	60	12	416	422	482
155	49	58	418	456	516
156	38	15	418	465	525
157	40	15	420	438	498
158	10	40	422	424	484
159	20	20	422	426	486
160	21	24	425	462	522
161	5	45	432	474	534
162	63	23	433	434	494
163	65	85	434	451	511
164	65	85	436	475	535
165	31	52	437	464	524
166	21	24	437	476	536
167	8	56	440	450	510
168	60	80	442	442	502
169	64	42	442	447	507
170	22	75	443	456	516
171	8	40	445	473	533
172	15	75	448	468	528
173	41	37	449	464	524
174	67	5	449	461	521
175	5	45	449	474	534
176	12	24	449	476	536
177	49	42	451	469	529
178	53	43	452	472	532
179	88	30	456	472	532
180	40	5	458	469	529
181	15	60	458	479	539
182	26	52	459	471	531
183	37	47	461	467	527
184	37	47	462	472	532
185	38	15	464	464	524
186	25	30	471	475	535
187	55	82	472	480	540
188	37	47	474	476	536
189	65	20	475	478	538
190	30	25	476	480	540
191	15	10	476	479	539
192	12	24	477	480	540
193	20	50	479	479	539
