Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	20	2	221	281
2	61	52	8	162	222
3	67	85	11	189	249
4	0	45	13	85	145
5	53	43	13	97	157
6	62	80	14	136	196
7	40	15	16	187	247
8	65	20	22	304	364
9	35	69	23	408	468
10	87	30	24	248	308
11	0	45	26	201	261
12	10	35	29	85	145
13	23	3	31	347	407
14	37	31	32	427	487
15	65	55	35	42	102
16	92	30	35	123	183
17	20	82	37	224	284
18	26	52	39	331	391
19	15	60	43	411	471
20	12	24	44	362	422
21	57	29	45	247	307
22	5	35	46	362	422
23	60	85	54	425	485
24	87	30	59	231	291
25	88	35	63	94	154
26	8	40	64	458	518
27	24	58	64	128	188
28	37	47	65	189	249
29	67	5	66	117	177
30	24	58	70	268	328
31	55	80	70	116	176
32	10	20	74	138	198
33	42	15	81	144	204
34	40	5	81	220	280
35	64	42	81	190	250
36	22	75	84	321	381
37	95	35	86	352	412
38	35	40	87	204	264
39	42	10	92	137	197
40	42	5	96	318	378
41	5	35	96	391	451
42	35	5	99	227	287
43	4	18	100	148	208
44	58	75	100	229	289
45	35	5	101	252	312
46	40	5	106	238	298
47	72	35	107	396	456
48	65	55	113	323	383
49	10	40	114	417	477
50	47	47	114	333	393
51	63	23	114	412	472
52	8	56	118	425	485
53	65	20	118	219	279
54	55	85	118	433	493
55	55	60	118	278	338
56	20	85	126	336	396
57	10	40	130	260	320
58	40	5	130	218	278
59	65	85	133	422	482
60	45	65	136	474	534
61	42	5	148	438	498
62	95	35	149	359	419
63	2	60	154	462	522
64	37	47	157	466	526
65	10	35	158	424	484
66	35	69	159	329	389
67	6	68	159	434	494
68	65	20	163	275	335
69	0	45	164	451	511
70	65	35	166	332	392
71	40	60	166	419	479
72	62	80	166	425	485
73	26	35	167	342	402
74	41	37	167	458	518
75	95	30	168	343	403
76	55	20	170	171	231
77	55	82	171	432	492
78	5	45	171	403	463
79	55	82	172	229	289
80	61	52	172	297	357
81	55	54	173	296	356
82	95	30	178	206	266
83	8	45	178	212	272
84	35	69	185	223	283
85	5	45	190	301	361
86	50	35	191	367	427
87	38	5	198	219	279
88	90	35	200	250	310
89	67	85	201	350	410
90	30	25	203	382	442
91	2	60	203	282	342
92	55	60	210	373	433
93	72	35	212	465	525
94	55	80	216	464	524
95	30	60	218	260	320
96	15	60	221	309	369
97	8	40	226	317	377
98	25	85	231	383	443
99	55	54	233	296	356
100	61	52	233	266	326
101	21	24	235	452	512
102	65	35	236	249	309
103	20	82	238	468	528
104	44	5	239	456	516
105	65	20	242	456	516
106	85	25	246	316	376
107	50	35	248	345	405
108	65	82	252	446	506
109	25	30	255	421	481
110	55	82	255	275	335
111	25	30	260	339	399
112	63	23	262	292	352
113	38	5	264	277	337
114	15	80	266	298	358
115	20	85	267	461	521
116	35	69	267	328	388
117	23	3	268	358	418
118	15	75	269	314	374
119	65	55	274	397	457
120	5	35	275	321	381
121	38	5	279	361	421
122	95	35	279	312	372
123	25	30	280	480	540
124	0	45	286	341	401
125	61	52	287	428	488
126	67	85	291	335	395
127	55	60	294	308	368
128	26	35	294	384	444
129	23	3	294	313	373
130	27	43	295	401	461
131	58	75	295	319	379
132	38	5	295	397	457
133	15	60	297	395	455
134	35	5	298	306	366
135	42	15	303	464	524
136	35	69	318	458	518
137	85	25	320	371	431
138	57	48	330	407	467
139	37	47	337	443	503
140	20	82	339	340	400
141	42	10	342	427	487
142	95	35	343	429	489
143	65	35	347	347	407
144	31	67	350	386	446
145	4	18	357	463	523
146	15	80	360	398	458
147	40	15	364	392	452
148	60	12	365	459	519
149	37	47	366	427	487
150	15	80	367	453	513
151	18	75	367	437	497
152	15	10	367	448	508
153	10	20	367	431	491
154	53	43	367	397	457
155	8	45	370	428	488
156	58	75	373	462	522
157	88	35	373	376	436
158	15	10	375	423	483
159	6	68	375	459	519
160	20	82	377	392	452
161	42	5	378	407	467
162	49	58	382	437	497
163	63	65	382	441	501
164	57	48	384	464	524
165	4	18	385	479	539
166	49	58	385	408	468
167	23	3	388	409	469
168	15	75	391	459	519
169	92	30	392	459	519
170	18	80	403	443	503
171	88	35	404	431	491
172	40	60	406	480	540
173	38	15	409	411	471
174	15	10	413	428	488
175	37	47	414	458	518
176	63	23	415	467	527
177	55	60	418	420	480
178	49	42	420	446	506
179	2	60	421	427	487
180	15	60	423	438	498
181	10	35	426	460	520
182	40	5	428	470	530
183	37	31	429	451	511
184	37	47	432	469	529
185	26	52	433	478	538
186	40	5	434	455	515
187	45	30	438	457	517
188	67	5	441	449	509
189	57	48	444	479	539
190	88	35	444	480	540
191	30	60	446	448	508
192	40	15	446	461	521
193	40	5	447	453	513
194	8	45	449	477	537
195	26	35	449	452	512
196	30	25	450	474	534
197	67	5	452	465	525
198	4	18	456	465	525
199	65	82	456	479	539
200	35	69	459	476	536
201	95	30	466	476	536
202	57	29	467	477	537
203	22	75	469	479	539
204	63	65	470	470	530
205	8	56	470	478	538
206	10	40	471	471	531
207	67	85	471	479	539
208	55	20	471	476	536
209	95	30	477	478	538
210	35	5	477	480	540
211	55	80	479	480	540
