Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	25	3	42	102
2	63	65	3	479	539
3	65	82	3	164	224
4	10	40	5	23	83
5	87	30	6	10	70
6	20	50	8	264	324
7	60	80	9	220	280
8	37	31	10	462	522
9	12	24	12	197	257
10	42	12	14	380	440
11	30	60	14	89	149
12	21	24	14	193	253
13	45	30	18	451	511
14	10	35	21	267	327
15	45	30	27	311	371
16	44	5	27	68	128
17	10	35	29	126	186
18	20	82	33	78	138
19	15	75	36	129	189
20	53	43	36	175	235
21	58	75	41	375	435
22	90	35	41	163	223
23	42	12	42	432	492
24	50	35	45	386	446
25	22	75	45	456	516
26	30	25	46	279	339
27	40	5	47	277	337
28	67	85	51	185	245
29	8	45	52	145	205
30	10	40	53	354	414
31	65	20	56	393	453
32	35	69	65	387	447
33	58	75	66	130	190
34	55	82	67	429	489
35	44	5	69	415	475
36	55	20	86	92	152
37	61	52	86	393	453
38	20	80	92	421	481
39	10	40	98	227	287
40	25	30	99	467	527
41	88	30	102	157	217
42	40	60	104	295	355
43	15	75	105	398	458
44	42	10	107	246	306
45	65	35	108	187	247
46	18	80	112	368	428
47	6	68	113	451	511
48	15	80	115	232	292
49	65	85	116	435	495
50	35	40	117	416	476
51	55	60	117	132	192
52	57	48	117	281	341
53	67	5	118	276	336
54	35	69	124	419	479
55	38	5	125	173	233
56	40	5	125	355	415
57	88	35	127	142	202
58	20	80	128	384	444
59	35	69	128	412	472
60	5	5	142	418	478
61	49	58	143	143	203
62	56	37	145	325	385
63	58	75	147	289	349
64	65	85	148	252	312
65	60	80	148	259	319
66	18	80	149	291	351
67	35	40	156	365	425
68	64	42	156	221	281
69	61	52	159	439	499
70	56	37	162	237	297
71	15	80	162	444	504
72	15	60	163	348	408
73	65	82	172	221	281
74	0	45	180	235	295
75	31	52	182	382	442
76	2	45	187	187	247
77	30	60	193	454	514
78	40	5	193	469	529
79	30	25	201	256	316
80	8	40	202	288	348
81	65	85	204	374	434
82	42	15	211	458	518
83	37	47	212	408	468
84	0	40	213	383	443
85	37	47	215	223	283
86	10	40	216	405	465
87	31	52	216	412	472
88	85	35	217	286	346
89	26	52	218	263	323
90	35	40	226	432	492
91	55	54	226	231	291
92	65	85	241	344	404
93	60	85	241	437	497
94	55	82	242	446	506
95	4	18	248	375	435
96	15	75	248	259	319
97	87	30	250	306	366
98	49	58	253	398	458
99	47	47	254	434	494
100	42	5	258	441	501
101	53	43	259	385	445
102	35	69	262	436	496
103	15	75	262	311	371
104	55	85	263	335	395
105	4	18	269	307	367
106	64	42	270	373	433
107	25	30	274	373	433
108	18	80	274	463	523
109	37	47	274	417	477
110	26	35	275	352	412
111	55	60	281	395	455
112	88	35	283	442	502
113	12	24	284	315	375
114	58	75	286	444	504
115	87	30	288	433	493
116	20	82	290	413	473
117	15	75	293	364	424
118	42	15	294	426	486
119	2	45	295	393	453
120	57	29	295	340	400
121	22	75	299	377	437
122	27	43	299	455	515
123	65	35	302	452	512
124	92	30	302	363	423
125	42	15	306	327	387
126	63	23	306	403	463
127	35	69	308	416	476
128	4	18	309	314	374
129	20	80	313	366	426
130	55	85	315	416	476
131	45	65	321	427	487
132	90	35	322	412	472
133	67	5	323	467	527
134	5	5	324	414	474
135	60	85	328	340	400
136	58	75	330	384	444
137	57	29	330	462	522
138	37	47	330	334	394
139	40	15	335	335	395
140	42	5	338	369	429
141	10	35	338	349	409
142	65	82	340	410	470
143	57	48	342	424	484
144	65	82	344	372	432
145	25	85	348	384	444
146	5	35	349	433	493
147	27	43	350	399	459
148	40	60	351	418	478
149	45	30	352	454	514
150	26	35	355	394	454
151	88	30	361	387	447
152	35	69	364	374	434
153	27	43	367	417	477
154	18	75	369	380	440
155	35	69	369	403	463
156	26	52	369	390	450
157	4	18	369	477	537
158	2	40	374	457	517
159	67	85	375	443	503
160	27	43	385	394	454
161	60	12	389	452	512
162	42	10	391	395	455
163	22	75	394	416	476
164	15	10	395	421	481
165	55	54	401	410	470
166	60	80	401	418	478
167	92	30	402	453	513
168	21	24	403	469	529
169	72	35	404	419	479
170	21	24	405	454	514
171	63	23	407	475	535
172	6	68	411	442	502
173	62	80	411	465	525
174	8	45	411	466	526
175	85	35	412	472	532
176	26	52	414	426	486
177	10	35	416	417	477
178	55	54	423	440	500
179	10	40	424	462	522
180	24	58	425	449	509
181	42	5	427	469	529
182	42	10	427	441	501
183	41	37	428	435	495
184	26	35	436	450	510
185	10	20	437	439	499
186	63	65	438	450	510
187	55	54	442	476	536
188	88	30	443	451	511
189	44	5	447	470	530
190	10	20	449	480	540
191	60	12	449	463	523
192	87	30	449	455	515
193	95	35	449	460	520
194	2	40	451	457	517
195	22	75	451	465	525
196	27	43	451	472	532
197	45	30	451	476	536
198	65	82	453	467	527
199	60	80	455	473	533
200	45	65	456	477	537
201	63	65	462	476	536
202	55	60	465	478	538
203	6	68	467	479	539
204	41	37	468	471	531
205	25	85	470	476	536
206	49	42	471	476	536
207	49	58	471	472	532
208	30	60	471	472	532
209	60	12	474	479	539
