Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	197	35	120	180
2	63	44	49	120	180
3	109	197	53	420	480
4	158	20	54	420	480
5	148	38	57	480	540
6	168	146	62	480	540
7	180	66	68	240	300
8	186	8	72	480	540
9	84	180	73	420	480
10	149	78	74	240	300
11	149	78	75	180	240
12	155	107	80	180	240
13	112	6	97	420	480
14	17	32	98	240	300
15	40	130	105	180	240
16	45	55	107	300	360
17	17	166	131	360	420
18	146	166	147	480	540
19	59	24	148	180	240
20	103	25	150	360	420
21	23	176	154	420	480
22	198	16	157	180	240
23	103	97	162	360	420
24	38	183	171	180	240
25	17	32	171	420	480
26	124	191	183	480	540
27	7	119	222	480	540
28	45	55	224	300	360
29	42	174	225	360	420
30	36	104	232	300	360
31	45	95	233	240	300
32	39	186	245	420	480
33	18	35	251	420	480
34	89	176	258	360	420
35	155	22	280	480	540
36	9	122	288	480	540
37	103	77	291	420	480
38	152	122	298	300	360
39	154	7	305	480	540
40	75	134	317	480	540
41	172	161	325	420	480
42	75	134	326	420	480
43	148	38	330	360	420
44	110	8	366	480	540
45	97	129	373	480	540
46	60	184	381	480	540
47	97	129	383	480	540
48	186	8	389	420	480
49	63	44	390	480	540
50	159	105	423	480	540
51	108	148	461	480	540
52	108	141	475	480	540
53	152	190	476	480	540
