Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	5	360	420
2	84	180	19	420	480
3	66	3	32	480	540
4	103	77	50	360	420
5	103	77	53	240	300
6	112	78	68	360	420
7	152	122	94	240	300
8	103	77	100	480	540
9	38	183	103	120	180
10	47	118	107	480	540
11	46	22	109	360	420
12	40	130	110	180	240
13	59	139	113	420	480
14	88	152	122	360	420
15	12	113	127	180	240
16	116	4	148	240	300
17	88	143	150	420	480
18	198	16	155	480	540
19	200	162	201	420	480
20	56	148	211	240	300
21	99	45	229	420	480
22	172	161	229	480	540
23	85	85	247	360	420
24	12	131	261	300	360
25	47	118	271	360	420
26	155	107	279	480	540
27	47	118	316	420	480
28	113	100	339	360	420
29	155	22	355	480	540
30	42	174	360	360	420
31	179	95	380	420	480
32	162	162	381	420	480
33	179	95	388	420	480
34	124	191	388	420	480
35	42	174	394	480	540
36	168	146	412	480	540
37	85	85	414	480	540
38	59	139	423	480	540
39	60	153	424	480	540
40	111	129	429	480	540
41	152	122	445	480	540
42	146	166	447	480	540
43	108	141	451	480	540
44	155	17	469	480	540
45	200	162	478	480	540
