Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	26	180	240
2	113	158	48	120	180
3	89	176	49	420	480
4	5	122	65	180	240
5	23	176	73	120	180
6	155	22	79	300	360
7	23	176	91	300	360
8	155	17	91	120	180
9	186	8	106	180	240
10	105	26	110	240	300
11	97	129	113	180	240
12	103	97	116	480	540
13	172	161	120	420	480
14	12	113	120	480	540
15	42	148	129	420	480
16	113	100	141	240	300
17	8	89	149	360	420
18	103	77	169	480	540
19	63	44	172	180	240
20	172	179	176	420	480
21	112	78	176	180	240
22	105	26	180	300	360
23	124	191	185	240	300
24	35	9	186	360	420
25	59	139	187	360	420
26	47	118	199	300	360
27	110	8	200	420	480
28	109	197	238	360	420
29	200	162	246	360	420
30	36	104	282	420	480
31	103	25	290	300	360
32	188	194	301	360	420
33	75	134	306	420	480
34	105	26	337	360	420
35	143	103	349	360	420
36	134	157	370	420	480
37	94	119	370	420	480
38	157	142	405	420	480
39	125	49	419	420	480
40	168	146	423	480	540
41	59	139	428	480	540
42	172	186	436	480	540
43	172	161	456	480	540
44	186	8	461	480	540
45	143	103	464	480	540
46	59	24	474	480	540
47	39	186	479	480	540
48	108	148	479	480	540
