Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	95	5	300	360
2	168	146	11	240	300
3	127	39	14	240	300
4	36	104	28	180	240
5	143	103	31	240	300
6	84	180	40	240	300
7	155	107	41	300	360
8	121	50	61	360	420
9	60	184	74	300	360
10	124	165	77	180	240
11	154	7	81	240	300
12	57	157	84	480	540
13	103	77	89	360	420
14	151	180	103	480	540
15	158	20	108	300	360
16	156	93	108	480	540
17	116	4	109	360	420
18	75	134	115	420	480
19	30	67	132	300	360
20	155	107	136	240	300
21	200	162	163	360	420
22	18	35	214	420	480
23	59	139	215	300	360
24	121	50	218	240	300
25	31	63	228	360	420
26	103	77	242	360	420
27	127	39	248	480	540
28	18	35	250	300	360
29	165	156	281	300	360
30	12	131	293	420	480
31	31	63	295	360	420
32	148	38	316	420	480
33	30	67	342	420	480
34	32	166	346	360	420
35	71	114	361	480	540
36	85	164	369	420	480
37	84	180	371	480	540
38	151	180	375	480	540
39	23	176	384	420	480
40	149	103	389	420	480
41	111	129	396	420	480
42	47	118	402	420	480
43	42	148	407	480	540
44	31	63	411	420	480
