Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	119	6	300	360
2	17	32	8	180	240
3	12	113	11	420	480
4	84	180	17	480	540
5	75	134	27	120	180
6	85	164	27	480	540
7	60	184	28	180	240
8	5	122	31	480	540
9	143	103	74	480	540
10	17	166	75	300	360
11	157	142	82	480	540
12	125	49	87	420	480
13	30	67	98	360	420
14	159	196	127	300	360
15	88	143	128	480	540
16	152	122	150	240	300
17	35	9	192	300	360
18	129	176	194	420	480
19	103	25	197	420	480
20	18	35	208	420	480
21	30	67	228	420	480
22	103	77	231	420	480
23	63	44	243	480	540
24	152	190	259	420	480
25	188	194	261	420	480
26	84	180	264	480	540
27	113	158	272	360	420
28	12	131	275	360	420
29	109	197	288	300	360
30	31	63	293	480	540
31	9	122	303	480	540
32	108	148	307	480	540
33	154	7	310	360	420
34	30	67	313	360	420
35	60	153	332	480	540
36	143	103	335	360	420
37	5	122	346	480	540
38	162	162	348	480	540
39	36	104	355	360	420
40	193	12	371	420	480
41	108	148	375	480	540
42	111	129	382	420	480
43	42	148	382	480	540
44	111	129	385	420	480
45	159	105	386	480	540
46	156	93	398	420	480
47	39	186	409	480	540
48	159	196	424	480	540
49	155	107	429	480	540
50	116	4	441	480	540
51	94	119	446	480	540
52	59	139	465	480	540
53	139	97	475	480	540
