Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	23	420	480
2	103	77	50	180	240
3	103	77	69	420	480
4	139	97	72	360	420
5	31	63	83	180	240
6	116	4	98	120	180
7	112	78	98	300	360
8	59	139	106	360	420
9	18	35	123	180	240
10	66	3	152	480	540
11	113	158	161	480	540
12	88	143	186	420	480
13	12	113	188	480	540
14	84	180	193	480	540
15	85	85	212	300	360
16	85	164	241	360	420
17	60	153	256	300	360
18	172	186	266	420	480
19	47	118	269	360	420
20	12	131	299	300	360
21	56	148	310	480	540
22	45	95	311	420	480
23	59	24	315	420	480
24	88	143	316	480	540
25	198	16	326	360	420
26	124	191	353	360	420
27	129	176	357	360	420
28	39	186	364	420	480
29	30	67	375	480	540
30	35	9	378	480	540
31	188	194	387	420	480
32	152	122	389	420	480
33	198	16	389	420	480
34	35	9	389	480	540
35	42	148	401	480	540
36	156	93	441	480	540
37	108	148	442	480	540
38	111	129	456	480	540
39	172	161	474	480	540
