Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	89	15	480	540
2	46	22	16	480	540
3	103	77	18	300	360
4	32	166	24	60	120
5	47	118	30	60	120
6	158	20	55	420	480
7	67	70	55	360	420
8	129	176	56	120	180
9	149	103	62	360	420
10	17	32	104	360	420
11	32	166	111	480	540
12	155	22	124	180	240
13	113	158	130	300	360
14	59	139	139	300	360
15	156	93	147	300	360
16	124	165	149	180	240
17	17	32	162	300	360
18	99	45	167	360	420
19	99	45	180	420	480
20	111	129	180	360	420
21	172	186	190	480	540
22	124	191	194	300	360
23	12	113	202	240	300
24	159	105	203	360	420
25	129	176	205	360	420
26	180	66	207	240	300
27	130	149	209	360	420
28	36	104	216	300	360
29	162	162	228	240	300
30	149	78	256	480	540
31	129	176	267	480	540
32	152	122	273	300	360
33	28	127	293	300	360
34	46	22	301	360	420
35	113	158	303	420	480
36	47	118	311	480	540
37	60	184	324	480	540
38	149	103	327	360	420
39	155	17	327	420	480
40	158	20	334	420	480
41	71	114	343	360	420
42	59	139	365	420	480
43	186	8	374	420	480
44	113	158	379	420	480
45	99	45	394	420	480
46	28	127	399	420	480
47	129	176	406	480	540
48	42	148	410	420	480
49	186	8	432	480	540
50	97	129	450	480	540
51	172	161	452	480	540
52	134	157	452	480	540
53	116	4	456	480	540
54	59	24	458	480	540
55	63	44	475	480	540
