Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	151	180	7	60	120
2	151	180	13	180	240
3	5	122	19	240	300
4	8	89	26	120	180
5	155	22	29	420	480
6	47	118	33	180	240
7	110	8	49	60	120
8	5	122	51	180	240
9	88	152	59	180	240
10	130	149	62	480	540
11	125	49	70	180	240
12	17	32	128	300	360
13	97	129	151	360	420
14	12	113	184	360	420
15	57	157	195	360	420
16	172	179	203	480	540
17	112	78	239	240	300
18	116	4	262	480	540
19	125	49	270	420	480
20	165	156	272	300	360
21	17	32	282	420	480
22	155	22	293	360	420
23	154	7	299	300	360
24	116	4	303	420	480
25	18	35	310	420	480
26	46	22	332	360	420
27	111	129	338	360	420
28	39	186	343	420	480
29	67	70	355	420	480
30	45	55	355	480	540
31	172	186	365	420	480
32	42	148	365	420	480
33	99	45	370	480	540
34	162	162	371	480	540
35	66	3	373	480	540
36	155	17	379	420	480
37	12	131	382	420	480
38	31	63	400	420	480
39	109	197	406	420	480
40	108	141	422	480	540
41	42	148	429	480	540
42	103	25	464	480	540
