Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	146	3	360	420
2	59	24	3	360	420
3	12	131	22	420	480
4	12	131	30	360	420
5	85	85	35	180	240
6	5	122	51	240	300
7	103	97	79	480	540
8	40	130	79	120	180
9	113	158	119	240	300
10	12	131	138	180	240
11	59	24	147	360	420
12	94	119	156	300	360
13	162	162	158	480	540
14	139	97	167	420	480
15	157	142	167	240	300
16	184	101	168	360	420
17	35	9	186	480	540
18	158	20	187	420	480
19	108	148	193	420	480
20	165	156	212	360	420
21	165	156	218	480	540
22	198	16	247	360	420
23	193	12	249	360	420
24	172	186	250	480	540
25	105	26	254	360	420
26	116	4	271	300	360
27	151	180	272	420	480
28	172	186	292	420	480
29	172	179	299	480	540
30	130	149	306	420	480
31	46	22	355	420	480
32	129	176	355	420	480
33	12	113	367	480	540
34	130	149	369	420	480
35	5	122	380	420	480
36	157	142	380	420	480
37	112	6	390	420	480
38	159	196	404	480	540
39	97	129	424	480	540
40	75	134	431	480	540
41	109	197	431	480	540
42	126	100	433	480	540
43	59	24	442	480	540
44	139	97	449	480	540
45	45	55	454	480	540
46	45	95	458	480	540
47	148	38	459	480	540
48	40	130	462	480	540
49	124	165	466	480	540
