Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	98	70	1
2	127	112	4
3	74	99	5
4	98	70	12
5	8	119	17
6	28	78	17
7	21	48	25
8	21	44	31
9	67	55	43
10	64	61	46
11	132	24	51
12	34	79	56
13	34	82	57
14	59	56	58
15	84	99	58
16	86	102	63
17	134	31	63
18	103	69	64
19	107	63	69
20	29	28	73
21	74	93	74
22	130	27	75
23	24	24	76
24	74	96	82
25	28	78	86
26	24	24	95
27	93	75	102
28	18	38	108
29	127	112	108
30	62	58	111
31	119	136	111
32	125	108	113
33	28	78	115
34	123	112	115
35	96	26	118
36	4	23	120
37	67	55	126
38	86	36	128
39	0	117	130
40	74	96	135
41	86	36	136
42	24	24	139
43	16	39	140
44	99	112	144
45	29	28	148
46	74	93	155
47	95	35	161
48	84	36	163
49	4	125	164
50	61	54	166
51	7	115	170
52	99	112	172
53	4	30	178
54	103	106	178
55	129	9	179
56	127	28	181
57	123	112	183
58	61	48	183
59	34	138	184
60	139	10	186
61	34	82	188
62	1	24	191
63	36	105	192
64	21	48	193
65	74	96	196
66	96	74	198
67	88	72	202
68	28	33	203
69	16	38	203
70	123	112	204
71	25	26	209
72	10	134	210
73	21	26	211
74	101	107	214
75	61	54	215
76	134	31	216
77	96	26	220
78	98	70	221
79	91	108	232
80	28	78	237
81	61	48	242
82	103	34	257
83	30	31	259
84	30	24	267
85	28	33	269
86	30	31	272
87	33	131	273
88	29	28	274
89	28	33	276
90	99	108	277
91	24	24	287
92	25	26	288
93	103	111	288
94	61	54	292
95	99	26	293
96	0	117	297
97	137	6	297
98	84	36	304
99	127	112	304
100	84	36	307
101	104	106	308
102	125	108	309
103	134	31	312
104	34	138	313
105	139	10	318
106	4	23	318
107	7	115	319
108	4	23	320
109	0	117	323
110	30	31	327
111	131	31	327
112	30	24	330
113	86	37	332
114	21	26	333
115	1	24	346
116	36	105	347
117	30	31	352
118	85	106	359
119	137	6	360
120	28	78	362
121	4	125	366
122	103	106	368
123	86	36	374
124	7	115	376
125	57	59	386
126	34	138	386
127	28	99	390
128	103	69	390
129	99	112	394
130	91	108	395
131	90	104	396
132	0	117	398
133	107	105	399
134	99	108	400
135	4	28	402
136	61	54	409
137	110	66	410
138	96	26	418
139	29	28	423
140	10	137	425
141	36	105	426
142	59	56	427
143	18	38	428
144	91	108	431
145	35	99	440
146	10	137	444
147	134	31	447
148	16	39	448
149	96	26	450
150	64	61	450
151	86	102	451
152	22	22	455
153	95	77	461
154	121	110	461
155	77	100	469
156	40	132	470
157	109	131	473
158	137	6	473
159	62	58	476
160	40	132	477
161	99	26	478
162	4	28	480
