Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	15	3	360	420
2	64	46	8	60	120
3	5	45	21	120	180
4	45	65	22	480	540
5	45	65	27	120	180
6	86	46	29	180	240
7	78	40	31	60	120
8	42	58	32	480	540
9	18	75	38	120	180
10	60	55	53	60	120
11	22	85	54	240	300
12	0	40	58	300	360
13	25	85	59	180	240
14	30	30	61	420	480
15	70	58	62	180	240
16	30	35	66	360	420
17	16	42	72	420	480
18	26	32	73	180	240
19	5	35	73	240	300
20	10	40	79	360	420
21	52	75	80	420	480
22	42	10	103	180	240
23	42	65	108	240	300
24	55	85	109	180	240
25	85	25	111	240	300
26	25	35	121	480	540
27	56	64	122	420	480
28	55	85	140	180	240
29	38	10	144	300	360
30	30	56	165	360	420
31	2	40	168	300	360
32	53	35	179	360	420
33	50	40	195	360	420
34	55	85	198	240	300
35	0	40	200	420	480
36	20	85	204	240	300
37	45	35	217	480	540
38	38	5	228	480	540
39	14	66	230	300	360
40	87	30	230	240	300
41	20	85	245	420	480
42	16	42	247	300	360
43	64	46	264	300	360
44	14	66	265	480	540
45	5	45	270	300	360
46	58	70	271	420	480
47	8	45	272	360	420
48	22	85	273	480	540
49	38	15	275	300	360
50	32	20	277	300	360
51	55	80	277	480	540
52	55	85	287	300	360
53	35	32	293	300	360
54	22	66	296	300	360
55	45	35	307	420	480
56	70	58	311	420	480
57	55	80	312	360	420
58	8	62	320	480	540
59	20	50	325	420	480
60	65	60	337	420	480
61	60	55	353	480	540
62	42	15	357	480	540
63	47	40	368	480	540
64	0	45	369	420	480
65	62	69	369	420	480
66	34	25	376	480	540
67	60	60	379	420	480
68	47	40	382	480	540
69	25	30	387	480	540
70	60	85	398	420	480
71	25	50	401	480	540
72	2	40	402	420	480
73	35	5	404	480	540
74	30	56	405	480	540
75	50	35	415	420	480
76	38	15	416	480	540
77	58	70	420	420	480
78	44	5	429	480	540
79	25	85	432	480	540
80	42	58	438	480	540
81	65	60	449	480	540
82	28	52	474	480	540
83	65	60	479	480	540
84	22	85	480	480	540
