Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	0	45	0	300	360
2	78	40	4	240	300
3	78	40	8	120	180
4	30	35	11	60	120
5	36	40	20	180	240
6	50	30	26	420	480
7	87	30	43	60	120
8	30	56	59	420	480
9	92	30	64	420	480
10	44	5	70	120	180
11	58	70	87	240	300
12	70	58	91	180	240
13	36	40	109	480	540
14	36	40	115	480	540
15	58	75	121	240	300
16	60	85	127	300	360
17	90	35	128	240	300
18	95	35	128	180	240
19	36	40	132	300	360
20	38	5	135	420	480
21	64	46	136	180	240
22	15	80	139	180	240
23	52	75	139	360	420
24	26	32	144	240	300
25	50	30	147	420	480
26	70	58	149	420	480
27	87	30	159	480	540
28	15	75	160	360	420
29	42	10	168	480	540
30	5	45	174	240	300
31	40	5	178	300	360
32	50	40	184	480	540
33	0	45	187	420	480
34	44	5	200	240	300
35	0	40	210	240	300
36	42	65	224	300	360
37	10	35	225	240	300
38	60	66	229	240	300
39	55	85	231	360	420
40	5	35	239	240	300
41	28	70	245	360	420
42	15	75	256	360	420
43	95	30	257	420	480
44	20	85	264	420	480
45	60	55	265	360	420
46	56	64	278	480	540
47	28	70	280	300	360
48	60	85	283	300	360
49	78	40	284	420	480
50	92	30	289	480	540
51	95	35	295	360	420
52	10	35	298	420	480
53	10	40	301	420	480
54	8	45	303	420	480
55	5	45	317	360	420
56	30	30	326	420	480
57	5	35	332	480	540
58	45	35	344	360	420
59	62	80	349	360	420
60	64	46	358	420	480
61	58	75	358	420	480
62	60	66	365	420	480
63	56	64	375	420	480
64	8	45	389	480	540
65	67	85	414	480	540
66	44	5	416	420	480
67	34	25	421	480	540
68	4	55	442	480	540
69	2	40	444	480	540
70	14	66	445	480	540
71	15	75	447	480	540
72	36	18	452	480	540
73	34	60	455	480	540
74	33	32	460	480	540
75	30	30	461	480	540
76	50	35	463	480	540
77	50	35	467	480	540
78	47	35	479	480	540
