Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	7	300	360
2	58	75	8	420	480
3	48	20	10	60	120
4	62	80	16	420	480
5	42	30	19	480	540
6	25	50	21	480	540
7	58	75	21	300	360
8	35	32	26	420	480
9	42	30	27	480	540
10	44	25	43	300	360
11	47	40	60	120	180
12	47	40	61	300	360
13	30	35	64	180	240
14	16	42	67	180	240
15	62	40	68	240	300
16	72	45	77	480	540
17	22	66	79	180	240
18	18	75	82	480	540
19	36	40	87	180	240
20	20	85	87	180	240
21	42	10	92	360	420
22	50	30	104	300	360
23	30	35	105	120	180
24	0	40	105	180	240
25	70	58	108	180	240
26	92	30	116	300	360
27	38	15	120	240	300
28	92	30	121	480	540
29	2	40	124	480	540
30	62	40	129	240	300
31	30	56	132	300	360
32	35	69	135	240	300
33	5	45	137	360	420
34	60	60	140	480	540
35	55	80	143	360	420
36	45	70	169	300	360
37	14	66	179	240	300
38	0	40	186	360	420
39	34	60	189	360	420
40	72	45	190	480	540
41	42	10	192	420	480
42	35	5	206	300	360
43	50	35	206	360	420
44	33	35	206	300	360
45	85	35	208	480	540
46	48	30	208	420	480
47	90	35	209	300	360
48	56	64	212	300	360
49	47	35	214	300	360
50	62	40	215	360	420
51	5	35	231	420	480
52	36	40	232	480	540
53	86	46	246	300	360
54	20	80	254	480	540
55	44	5	257	360	420
56	2	40	269	420	480
57	8	62	272	420	480
58	10	35	276	480	540
59	62	80	279	480	540
60	30	50	281	480	540
61	8	45	284	360	420
62	87	30	287	480	540
63	30	30	288	480	540
64	50	40	295	360	420
65	62	69	302	480	540
66	15	80	307	420	480
67	85	35	311	360	420
68	70	58	317	480	540
69	47	40	319	420	480
70	62	40	321	420	480
71	78	40	321	420	480
72	72	55	328	420	480
73	25	30	334	420	480
74	55	85	341	360	420
75	56	64	342	420	480
76	48	20	344	360	420
77	8	45	344	420	480
78	35	5	350	480	540
79	25	30	357	420	480
80	25	35	362	480	540
81	66	55	371	420	480
82	0	40	377	420	480
83	22	66	377	480	540
84	92	30	386	480	540
85	0	40	386	420	480
86	16	42	387	420	480
87	20	50	392	420	480
88	0	45	396	480	540
89	65	82	396	420	480
90	33	32	403	480	540
91	45	35	404	480	540
92	25	30	408	420	480
93	47	35	420	420	480
94	85	25	421	480	540
95	35	5	429	480	540
96	22	66	434	480	540
97	20	85	436	480	540
98	22	66	436	480	540
99	0	40	437	480	540
100	62	69	437	480	540
101	32	20	439	480	540
102	70	58	439	480	540
103	60	60	446	480	540
104	62	40	454	480	540
105	10	35	469	480	540
106	60	60	479	480	540
