Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	35	1	420	480
2	16	42	11	480	540
3	90	35	18	420	480
4	22	75	19	180	240
5	35	32	19	240	300
6	72	45	22	240	300
7	55	80	27	360	420
8	22	85	28	60	120
9	20	85	29	300	360
10	44	5	32	120	180
11	55	80	35	60	120
12	55	85	35	240	300
13	40	5	36	120	180
14	85	25	36	300	360
15	36	40	43	360	420
16	62	69	47	300	360
17	0	45	50	360	420
18	35	5	52	120	180
19	62	80	53	300	360
20	95	35	83	240	300
21	90	35	84	120	180
22	42	58	91	480	540
23	2	40	94	180	240
24	33	32	96	420	480
25	85	25	102	180	240
26	55	85	103	300	360
27	22	85	104	180	240
28	20	55	109	300	360
29	28	70	117	240	300
30	60	55	120	180	240
31	67	85	122	480	540
32	10	40	132	240	300
33	64	46	133	420	480
34	38	5	134	480	540
35	95	35	142	480	540
36	48	20	146	240	300
37	78	40	147	180	240
38	5	35	157	180	240
39	67	85	162	360	420
40	50	40	167	240	300
41	8	62	168	420	480
42	32	20	174	360	420
43	42	15	175	180	240
44	30	56	178	240	300
45	53	35	181	480	540
46	18	75	184	420	480
47	42	15	184	480	540
48	52	75	200	300	360
49	35	69	200	360	420
50	72	45	208	420	480
51	42	15	217	360	420
52	95	35	224	360	420
53	5	45	227	300	360
54	8	40	230	300	360
55	35	32	231	360	420
56	30	35	231	480	540
57	20	85	232	240	300
58	30	50	234	240	300
59	70	58	243	480	540
60	55	80	263	300	360
61	34	25	283	420	480
62	67	85	288	420	480
63	92	30	291	300	360
64	56	64	294	480	540
65	42	10	295	360	420
66	25	85	296	360	420
67	28	52	299	360	420
68	72	45	299	360	420
69	20	55	303	360	420
70	55	80	312	420	480
71	65	82	316	360	420
72	38	5	317	480	540
73	30	35	326	420	480
74	45	35	330	360	420
75	95	35	332	360	420
76	10	35	332	480	540
77	44	5	339	360	420
78	45	35	342	420	480
79	23	52	353	420	480
80	16	42	372	420	480
81	62	40	372	480	540
82	0	40	376	480	540
83	30	35	378	480	540
84	36	18	384	480	540
85	47	40	387	480	540
86	35	66	388	480	540
87	38	15	389	420	480
88	22	66	389	480	540
89	16	42	390	420	480
90	45	35	393	420	480
91	36	18	396	420	480
92	95	35	397	480	540
93	60	66	398	480	540
94	44	25	405	480	540
95	38	5	408	480	540
96	30	50	411	420	480
97	75	55	413	480	540
98	0	45	415	480	540
99	28	52	416	420	480
100	5	35	418	480	540
101	78	40	418	480	540
102	34	60	424	480	540
103	58	75	439	480	540
104	45	70	463	480	540
105	33	35	480	480	540
