Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	30	2	300	360
2	20	50	3	420	480
3	47	35	15	360	420
4	38	10	22	240	300
5	65	60	27	360	420
6	42	15	29	240	300
7	50	30	36	420	480
8	30	56	40	120	180
9	30	35	41	420	480
10	8	45	54	420	480
11	55	80	55	360	420
12	18	75	68	240	300
13	33	32	81	300	360
14	22	85	91	420	480
15	44	25	109	240	300
16	10	35	110	360	420
17	33	35	115	240	300
18	42	30	118	420	480
19	85	25	122	360	420
20	8	62	137	480	540
21	66	55	138	300	360
22	66	55	144	360	420
23	90	35	148	300	360
24	14	66	152	480	540
25	36	40	154	240	300
26	15	80	156	360	420
27	60	60	167	240	300
28	44	25	184	300	360
29	62	69	200	300	360
30	8	45	202	240	300
31	35	32	203	420	480
32	25	35	207	300	360
33	35	5	211	360	420
34	58	75	215	480	540
35	44	25	217	240	300
36	95	30	218	300	360
37	20	85	222	480	540
38	40	5	223	300	360
39	42	15	226	300	360
40	34	25	230	360	420
41	5	35	232	300	360
42	35	69	241	420	480
43	42	58	252	300	360
44	30	35	254	480	540
45	20	80	267	420	480
46	58	75	268	420	480
47	53	30	270	360	420
48	30	35	275	480	540
49	53	35	276	360	420
50	30	50	280	420	480
51	38	10	283	480	540
52	35	5	283	480	540
53	66	55	283	360	420
54	30	30	284	480	540
55	4	55	288	300	360
56	90	35	297	420	480
57	20	80	299	420	480
58	67	85	308	420	480
59	36	40	311	360	420
60	45	35	318	360	420
61	30	30	318	360	420
62	20	80	321	360	420
63	8	62	321	420	480
64	38	5	325	480	540
65	4	55	328	360	420
66	95	35	332	420	480
67	5	35	335	360	420
68	10	35	341	420	480
69	22	75	342	480	540
70	55	85	350	360	420
71	62	80	359	420	480
72	58	75	368	420	480
73	15	80	376	420	480
74	30	56	382	480	540
75	20	50	387	480	540
76	36	18	401	480	540
77	22	66	404	420	480
78	44	5	405	420	480
79	47	40	406	480	540
80	14	66	407	420	480
81	0	45	411	420	480
82	85	35	413	420	480
83	35	66	413	420	480
84	22	85	420	480	540
85	42	15	424	480	540
86	22	66	426	480	540
87	78	40	428	480	540
88	35	32	438	480	540
89	8	62	442	480	540
90	78	40	445	480	540
91	10	35	450	480	540
92	22	75	472	480	540
93	35	5	474	480	540
94	8	45	476	480	540
