Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	3	60	120
2	4	55	3	180	240
3	2	40	5	480	540
4	42	30	5	180	240
5	72	55	8	420	480
6	92	30	9	240	300
7	86	46	13	60	120
8	56	64	21	420	480
9	47	35	22	420	480
10	35	5	24	180	240
11	30	35	26	180	240
12	42	65	31	360	420
13	10	40	35	240	300
14	45	35	42	420	480
15	66	55	42	300	360
16	0	40	52	300	360
17	22	66	52	300	360
18	45	65	57	120	180
19	53	35	63	360	420
20	10	35	72	240	300
21	25	30	82	480	540
22	8	45	83	420	480
23	38	10	92	480	540
24	50	40	95	480	540
25	5	45	96	360	420
26	4	55	97	180	240
27	14	66	101	300	360
28	22	66	102	300	360
29	42	15	103	420	480
30	44	5	106	240	300
31	20	50	109	360	420
32	45	70	113	180	240
33	60	85	116	120	180
34	87	30	123	480	540
35	44	25	124	240	300
36	75	55	126	300	360
37	34	25	143	240	300
38	20	85	147	300	360
39	35	32	150	480	540
40	62	80	150	300	360
41	44	25	152	300	360
42	10	35	153	360	420
43	33	32	158	420	480
44	42	15	158	300	360
45	20	55	161	480	540
46	78	40	166	480	540
47	55	85	172	180	240
48	50	35	174	300	360
49	44	25	176	360	420
50	38	10	181	240	300
51	86	46	183	240	300
52	47	40	187	360	420
53	0	45	198	420	480
54	30	56	218	360	420
55	42	30	223	360	420
56	20	50	223	240	300
57	86	46	224	480	540
58	20	50	225	300	360
59	0	45	230	420	480
60	0	40	232	360	420
61	36	18	236	360	420
62	48	20	244	420	480
63	64	46	246	360	420
64	58	70	250	480	540
65	20	50	263	360	420
66	47	40	265	360	420
67	38	5	272	420	480
68	45	70	281	420	480
69	38	5	287	420	480
70	5	35	298	360	420
71	53	30	299	480	540
72	15	75	299	480	540
73	22	85	300	300	360
74	26	32	302	420	480
75	23	52	305	480	540
76	36	18	306	480	540
77	42	58	306	420	480
78	67	85	308	480	540
79	42	10	309	360	420
80	48	30	312	360	420
81	42	30	318	420	480
82	42	10	320	420	480
83	10	35	321	480	540
84	58	75	332	480	540
85	62	40	336	420	480
86	14	66	353	360	420
87	92	30	356	480	540
88	58	70	363	420	480
89	64	46	365	420	480
90	75	55	385	420	480
91	75	55	387	480	540
92	5	35	388	420	480
93	33	35	390	480	540
94	35	69	401	480	540
95	62	80	406	420	480
96	85	25	414	480	540
97	95	30	418	420	480
98	70	58	419	420	480
99	44	5	422	480	540
100	20	85	424	480	540
101	45	65	424	480	540
102	5	45	425	480	540
103	36	40	433	480	540
104	42	58	433	480	540
105	65	60	438	480	540
106	30	50	443	480	540
107	60	85	447	480	540
108	35	66	449	480	540
109	50	40	452	480	540
110	86	46	457	480	540
111	65	60	458	480	540
112	22	66	463	480	540
113	10	40	475	480	540
114	15	75	480	480	540
115	30	35	480	480	540
