Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	70	7	480	540
2	62	80	19	60	120
3	48	30	24	180	240
4	30	35	29	480	540
5	87	30	31	420	480
6	36	40	31	420	480
7	28	52	33	300	360
8	75	55	35	480	540
9	47	35	56	60	120
10	22	75	62	120	180
11	87	30	64	480	540
12	52	75	69	360	420
13	95	35	75	120	180
14	45	65	76	180	240
15	0	45	76	420	480
16	53	30	79	300	360
17	18	75	83	360	420
18	36	18	95	300	360
19	95	30	102	360	420
20	92	30	104	360	420
21	30	35	119	420	480
22	5	45	120	240	300
23	50	40	122	240	300
24	20	85	128	480	540
25	85	25	131	360	420
26	16	42	131	180	240
27	85	35	144	240	300
28	87	30	145	180	240
29	25	85	146	360	420
30	47	35	160	240	300
31	20	80	169	240	300
32	53	35	172	180	240
33	42	10	175	180	240
34	25	50	178	420	480
35	5	35	185	480	540
36	42	10	193	480	540
37	18	75	194	420	480
38	58	75	196	240	300
39	44	25	202	420	480
40	60	85	203	480	540
41	25	30	211	240	300
42	20	80	218	360	420
43	22	75	223	240	300
44	8	40	225	360	420
45	34	60	229	420	480
46	95	30	229	420	480
47	8	62	230	360	420
48	64	46	230	300	360
49	38	5	242	420	480
50	10	35	243	480	540
51	95	35	257	420	480
52	72	45	271	480	540
53	85	25	277	300	360
54	60	60	277	360	420
55	33	35	279	300	360
56	10	35	290	480	540
57	95	30	299	300	360
58	35	69	304	360	420
59	42	30	310	420	480
60	38	5	311	420	480
61	72	55	316	420	480
62	15	80	316	480	540
63	33	32	324	480	540
64	67	85	324	420	480
65	67	85	330	360	420
66	28	52	330	360	420
67	50	30	333	360	420
68	42	10	337	480	540
69	15	80	350	420	480
70	15	80	361	420	480
71	64	46	361	480	540
72	62	40	363	420	480
73	50	40	377	480	540
74	92	30	383	420	480
75	66	55	384	420	480
76	33	32	387	420	480
77	8	45	405	480	540
78	60	85	411	480	540
79	72	45	420	420	480
80	67	85	429	480	540
81	58	75	429	480	540
82	67	85	430	480	540
83	5	45	434	480	540
84	95	35	435	480	540
85	42	58	445	480	540
86	85	35	452	480	540
87	4	55	460	480	540
88	25	30	461	480	540
89	52	75	462	480	540
90	85	25	466	480	540
