Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	6	420	480
2	8	40	12	180	240
3	26	32	24	300	360
4	42	30	31	120	180
5	45	70	31	180	240
6	70	58	32	120	180
7	62	80	33	360	420
8	25	30	50	300	360
9	20	80	69	360	420
10	32	20	81	300	360
11	42	58	89	180	240
12	85	35	92	360	420
13	25	85	94	240	300
14	40	5	95	240	300
15	45	70	107	480	540
16	5	35	109	180	240
17	28	70	123	360	420
18	25	35	128	240	300
19	62	69	132	180	240
20	10	40	133	300	360
21	8	40	135	240	300
22	42	65	137	420	480
23	35	66	142	180	240
24	25	85	143	300	360
25	22	85	175	300	360
26	34	60	179	480	540
27	22	85	190	420	480
28	36	18	195	420	480
29	55	80	197	420	480
30	20	55	202	300	360
31	86	46	208	420	480
32	5	45	219	420	480
33	22	75	220	420	480
34	2	40	223	420	480
35	67	85	228	300	360
36	67	85	236	420	480
37	10	35	243	480	540
38	56	64	243	480	540
39	90	35	253	420	480
40	38	15	269	420	480
41	22	75	271	360	420
42	48	20	275	420	480
43	85	25	277	360	420
44	8	40	280	420	480
45	18	75	287	300	360
46	44	5	290	300	360
47	35	32	292	420	480
48	15	75	294	300	360
49	35	66	300	480	540
50	95	30	301	420	480
51	25	85	305	360	420
52	85	35	311	480	540
53	26	32	314	480	540
54	86	46	318	420	480
55	58	75	330	480	540
56	0	45	333	360	420
57	32	20	334	420	480
58	20	50	344	360	420
59	8	62	347	480	540
60	15	75	347	420	480
61	50	40	350	480	540
62	42	58	356	420	480
63	30	50	361	420	480
64	85	25	368	420	480
65	32	20	374	420	480
66	60	60	375	420	480
67	35	32	376	420	480
68	87	30	379	420	480
69	53	30	381	480	540
70	86	46	384	480	540
71	42	58	386	480	540
72	56	64	388	480	540
73	47	40	390	480	540
74	33	32	399	420	480
75	42	10	410	420	480
76	28	52	412	420	480
77	60	66	418	420	480
78	23	52	419	420	480
79	38	15	419	420	480
80	0	40	421	480	540
81	34	60	423	480	540
82	16	42	425	480	540
83	16	42	432	480	540
84	44	5	441	480	540
85	25	50	443	480	540
86	5	45	451	480	540
87	16	42	475	480	540
88	23	52	476	480	540
89	78	40	477	480	540
90	20	55	477	480	540
