Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	56	64	7	120	180
2	55	85	8	60	120
3	30	50	18	180	240
4	25	35	27	60	120
5	35	5	34	360	420
6	10	40	35	420	480
7	85	25	41	180	240
8	42	15	45	300	360
9	62	40	48	300	360
10	32	20	50	360	420
11	22	85	56	240	300
12	45	70	60	60	120
13	44	25	78	180	240
14	36	18	87	420	480
15	60	66	97	480	540
16	4	55	102	420	480
17	72	55	105	240	300
18	55	80	111	360	420
19	64	46	112	240	300
20	35	66	122	420	480
21	78	40	124	240	300
22	58	70	126	180	240
23	4	55	145	180	240
24	28	52	147	420	480
25	25	85	150	420	480
26	34	60	152	300	360
27	45	65	155	180	240
28	15	75	166	300	360
29	30	30	166	300	360
30	14	66	170	480	540
31	45	65	172	180	240
32	33	35	175	300	360
33	53	35	192	240	300
34	20	85	194	360	420
35	86	46	194	360	420
36	5	35	196	420	480
37	60	85	198	360	420
38	50	40	201	420	480
39	55	80	207	360	420
40	90	35	212	480	540
41	22	66	220	300	360
42	25	50	222	360	420
43	8	45	223	360	420
44	38	10	224	240	300
45	8	45	225	300	360
46	47	40	233	300	360
47	36	40	242	420	480
48	44	25	246	300	360
49	50	35	249	480	540
50	28	52	262	300	360
51	36	18	266	300	360
52	25	50	278	420	480
53	42	58	293	360	420
54	44	5	298	360	420
55	47	35	309	360	420
56	92	30	314	420	480
57	75	55	330	360	420
58	30	35	332	360	420
59	34	25	337	420	480
60	30	56	350	360	420
61	16	42	350	360	420
62	70	58	351	480	540
63	45	70	357	480	540
64	55	80	375	480	540
65	60	85	377	420	480
66	45	65	393	480	540
67	65	60	413	420	480
68	58	70	417	480	540
69	23	52	417	480	540
70	50	30	417	480	540
71	62	40	419	480	540
72	30	35	434	480	540
73	60	85	442	480	540
74	14	66	448	480	540
75	60	66	451	480	540
76	20	55	452	480	540
77	45	70	462	480	540
78	22	66	464	480	540
79	45	70	478	480	540
