Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	67	1	180	240
2	123	64	5	120	180
3	112	3	6	240	300
4	93	61	12	120	180
5	98	36	13	300	360
6	94	18	15	480	540
7	65	80	25	360	420
8	98	75	26	240	300
9	47	63	26	480	540
10	98	116	34	240	300
11	4	15	42	120	180
12	65	80	44	480	540
13	116	10	45	480	540
14	58	85	45	480	540
15	66	117	51	360	420
16	94	18	55	420	480
17	119	20	58	240	300
18	27	44	60	60	120
19	103	55	63	420	480
20	100	5	63	480	540
21	98	75	66	120	180
22	61	107	67	120	180
23	64	89	70	240	300
24	49	70	72	300	360
25	26	24	72	360	420
26	20	93	76	360	420
27	13	80	78	240	300
28	80	40	83	180	240
29	119	20	83	420	480
30	47	63	85	360	420
31	101	59	88	240	300
32	117	55	90	180	240
33	116	34	93	300	360
34	38	16	97	480	540
35	129	77	107	480	540
36	78	61	109	120	180
37	24	105	109	360	420
38	74	56	110	120	180
39	47	63	110	180	240
40	64	78	114	420	480
41	61	66	114	420	480
42	64	78	118	180	240
43	98	46	120	420	480
44	115	41	125	180	240
45	61	66	131	360	420
46	96	138	138	420	480
47	64	89	141	360	420
48	91	91	144	180	240
49	13	80	145	180	240
50	66	131	149	420	480
51	128	0	150	360	420
52	59	77	161	480	540
53	117	55	162	240	300
54	46	80	172	240	300
55	37	111	173	420	480
56	94	104	176	360	420
57	93	61	177	360	420
58	65	80	181	240	300
59	122	11	182	240	300
60	128	0	184	420	480
61	121	9	184	360	420
62	77	117	193	360	420
63	106	81	194	420	480
64	94	18	194	300	360
65	49	70	195	480	540
66	20	93	195	420	480
67	20	109	206	300	360
68	58	85	208	480	540
69	104	51	209	240	300
70	13	80	210	300	360
71	46	52	216	420	480
72	103	55	218	300	360
73	96	62	228	240	300
74	18	107	228	360	420
75	27	44	230	240	300
76	64	78	234	420	480
77	26	102	238	480	540
78	47	57	241	420	480
79	30	106	242	480	540
80	7	113	242	420	480
81	130	16	243	420	480
82	60	115	248	420	480
83	77	117	249	480	540
84	37	115	252	360	420
85	20	108	262	480	540
86	104	51	271	300	360
87	20	108	272	360	420
88	117	55	276	480	540
89	13	80	276	300	360
90	6	121	277	300	360
91	60	115	280	480	540
92	67	84	282	480	540
93	20	109	283	480	540
94	74	56	284	360	420
95	59	77	289	480	540
96	91	91	289	300	360
97	116	10	292	300	360
98	74	56	304	360	420
99	80	40	305	420	480
100	106	81	307	480	540
101	131	4	312	360	420
102	100	5	314	360	420
103	37	115	317	360	420
104	59	77	321	420	480
105	94	104	323	360	420
106	20	108	330	360	420
107	26	24	336	420	480
108	37	115	338	360	420
109	64	89	343	360	420
110	66	131	345	480	540
111	116	23	349	420	480
112	130	16	352	360	420
113	78	61	353	480	540
114	96	138	355	360	420
115	60	89	355	420	480
116	119	20	355	420	480
117	77	117	362	480	540
118	15	94	362	420	480
119	87	63	369	420	480
120	49	70	376	480	540
121	130	16	376	480	540
122	96	62	377	480	540
123	101	68	379	480	540
124	112	3	388	420	480
125	66	117	390	480	540
126	113	67	392	420	480
127	26	24	394	420	480
128	58	85	396	480	540
129	128	0	398	480	540
130	15	94	399	480	540
131	65	80	405	480	540
132	131	4	409	420	480
133	115	41	415	480	540
134	18	107	418	480	540
135	87	63	427	480	540
136	59	77	434	480	540
137	104	82	438	480	540
138	98	46	439	480	540
139	101	32	442	480	540
140	67	123	445	480	540
141	49	70	445	480	540
142	30	58	448	480	540
143	18	123	456	480	540
144	67	84	459	480	540
145	116	34	461	480	540
146	24	105	466	480	540
147	104	82	467	480	540
148	50	29	475	480	540
149	29	10	480	480	540
