Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	51	3	240	300
2	50	29	4	120	180
3	87	63	13	120	180
4	96	23	18	300	360
5	80	63	18	120	180
6	94	104	24	240	300
7	4	15	25	300	360
8	57	87	29	240	300
9	91	91	34	300	360
10	96	62	35	120	180
11	26	102	42	420	480
12	30	106	47	60	120
13	74	56	50	60	120
14	65	80	51	360	420
15	79	128	57	360	420
16	11	23	66	300	360
17	60	115	76	240	300
18	74	56	77	120	180
19	11	23	78	240	300
20	106	0	79	120	180
21	104	51	82	300	360
22	13	80	85	180	240
23	29	10	87	120	180
24	11	100	89	240	300
25	101	59	91	180	240
26	67	123	91	120	180
27	24	105	97	120	180
28	116	34	101	180	240
29	11	100	102	360	420
30	93	61	103	360	420
31	61	66	106	360	420
32	24	19	106	360	420
33	91	91	118	120	180
34	106	0	121	360	420
35	11	23	122	360	420
36	98	36	123	360	420
37	129	77	125	360	420
38	103	55	129	420	480
39	61	107	135	240	300
40	62	128	135	240	300
41	58	85	147	180	240
42	62	73	155	180	240
43	98	116	155	240	300
44	11	100	156	420	480
45	24	105	158	240	300
46	122	11	160	240	300
47	98	116	167	420	480
48	46	52	172	360	420
49	62	128	179	300	360
50	11	23	182	360	420
51	116	10	183	300	360
52	47	63	189	480	540
53	67	84	191	480	540
54	102	33	192	420	480
55	116	23	200	240	300
56	94	18	213	360	420
57	37	115	220	480	540
58	112	3	221	240	300
59	78	61	224	300	360
60	47	63	225	420	480
61	37	111	225	240	300
62	69	48	227	360	420
63	114	63	233	300	360
64	7	113	236	240	300
65	6	121	237	480	540
66	47	63	240	360	420
67	123	64	242	480	540
68	95	121	242	300	360
69	47	57	242	420	480
70	65	80	244	480	540
71	46	52	252	300	360
72	61	107	252	480	540
73	37	115	253	480	540
74	116	10	260	300	360
75	116	23	266	300	360
76	94	104	273	420	480
77	61	66	274	360	420
78	87	63	274	300	360
79	47	57	277	420	480
80	95	68	283	480	540
81	78	61	289	480	540
82	98	36	290	480	540
83	18	123	302	480	540
84	66	117	305	360	420
85	7	113	308	420	480
86	66	131	309	420	480
87	95	68	310	480	540
88	98	116	313	360	420
89	20	93	314	480	540
90	104	82	318	420	480
91	57	87	321	480	540
92	49	70	323	360	420
93	98	36	328	480	540
94	94	18	336	480	540
95	67	84	336	360	420
96	113	67	336	360	420
97	101	68	341	480	540
98	59	77	346	360	420
99	4	15	347	420	480
100	80	40	352	420	480
101	95	68	352	480	540
102	104	51	370	480	540
103	112	3	374	480	540
104	94	18	380	480	540
105	62	128	381	480	540
106	59	77	385	420	480
107	37	111	387	480	540
108	18	123	391	480	540
109	27	44	392	480	540
110	28	115	392	420	480
111	46	52	393	420	480
112	11	23	395	480	540
113	18	107	397	420	480
114	20	93	402	420	480
115	26	102	403	420	480
116	18	123	404	420	480
117	105	26	405	480	540
118	15	94	410	420	480
119	61	107	411	420	480
120	103	33	413	420	480
121	57	87	417	420	480
122	105	26	417	480	540
123	20	109	421	480	540
124	131	4	423	480	540
125	37	111	433	480	540
126	102	33	433	480	540
127	130	16	435	480	540
128	102	33	440	480	540
129	11	100	443	480	540
130	102	33	443	480	540
131	106	81	448	480	540
132	116	23	448	480	540
133	98	116	449	480	540
134	56	95	450	480	540
135	128	0	450	480	540
136	19	116	451	480	540
137	101	59	458	480	540
138	98	46	462	480	540
139	29	10	469	480	540
140	30	106	478	480	540
