Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	49	70	4	360	420
2	30	106	8	240	300
3	92	123	21	480	540
4	46	80	21	240	300
5	59	77	21	480	540
6	27	44	24	480	540
7	112	3	24	420	480
8	49	70	27	180	240
9	13	80	34	180	240
10	24	105	41	360	420
11	96	62	41	60	120
12	95	121	49	420	480
13	116	10	49	360	420
14	18	123	54	300	360
15	58	85	59	180	240
16	78	61	61	360	420
17	13	80	63	120	180
18	98	46	66	180	240
19	79	128	71	300	360
20	101	32	74	180	240
21	62	73	76	360	420
22	105	26	79	420	480
23	119	20	83	300	360
24	101	59	83	480	540
25	106	81	84	120	180
26	69	48	91	180	240
27	106	81	101	480	540
28	95	121	104	120	180
29	65	80	105	180	240
30	87	63	109	360	420
31	38	16	109	360	420
32	91	91	127	180	240
33	69	48	130	300	360
34	104	51	130	420	480
35	106	81	141	420	480
36	87	63	142	300	360
37	13	80	146	300	360
38	94	56	147	360	420
39	116	34	152	360	420
40	61	107	157	300	360
41	102	33	157	360	420
42	37	115	160	480	540
43	47	63	161	480	540
44	61	107	169	240	300
45	64	78	170	480	540
46	93	61	177	420	480
47	94	18	179	180	240
48	80	63	181	300	360
49	131	4	196	300	360
50	98	75	217	420	480
51	30	58	218	300	360
52	115	41	219	300	360
53	37	111	221	300	360
54	20	109	221	480	540
55	65	80	225	480	540
56	92	123	226	480	540
57	116	10	227	240	300
58	104	82	227	300	360
59	105	26	228	420	480
60	98	75	236	240	300
61	79	128	240	360	420
62	37	115	243	360	420
63	49	70	243	480	540
64	98	75	243	480	540
65	112	3	245	420	480
66	112	3	249	480	540
67	87	63	253	300	360
68	112	3	254	420	480
69	114	63	256	420	480
70	116	10	257	360	420
71	46	52	261	480	540
72	80	63	268	360	420
73	64	89	269	300	360
74	11	100	270	480	540
75	131	4	273	360	420
76	49	48	279	300	360
77	103	33	280	360	420
78	47	63	285	300	360
79	20	109	294	300	360
80	49	70	299	360	420
81	112	3	301	360	420
82	105	26	303	420	480
83	61	107	306	480	540
84	67	123	306	360	420
85	116	23	317	420	480
86	67	123	321	420	480
87	49	48	324	420	480
88	65	80	325	480	540
89	29	10	326	360	420
90	66	117	332	480	540
91	100	5	337	420	480
92	116	10	338	480	540
93	64	89	360	360	420
94	24	19	368	420	480
95	20	93	371	420	480
96	98	36	371	480	540
97	4	15	372	420	480
98	62	128	378	420	480
99	6	121	382	420	480
100	101	59	389	420	480
101	30	58	399	480	540
102	116	10	401	420	480
103	26	102	403	420	480
104	49	48	404	480	540
105	38	16	416	480	540
106	26	102	423	480	540
107	103	55	424	480	540
108	106	0	427	480	540
109	94	18	427	480	540
110	19	116	431	480	540
111	24	19	433	480	540
112	59	77	434	480	540
113	114	63	439	480	540
114	100	5	443	480	540
115	106	0	444	480	540
116	61	66	448	480	540
117	49	70	449	480	540
118	112	3	450	480	540
119	96	138	456	480	540
120	101	32	460	480	540
121	98	36	461	480	540
122	114	63	462	480	540
123	94	104	462	480	540
124	37	115	462	480	540
125	114	63	464	480	540
126	92	123	465	480	540
127	59	77	465	480	540
128	79	128	466	480	540
129	15	94	467	480	540
130	104	51	480	480	540
