Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	102	33	2	360	420
2	30	58	5	120	180
3	93	61	9	420	480
4	98	116	12	300	360
5	62	73	15	300	360
6	98	116	15	240	300
7	129	77	19	120	180
8	13	80	33	120	180
9	18	123	37	360	420
10	62	128	44	180	240
11	60	115	48	120	180
12	28	115	53	300	360
13	66	117	61	240	300
14	62	128	63	180	240
15	121	9	65	480	540
16	4	15	90	300	360
17	60	115	91	180	240
18	28	115	91	240	300
19	116	23	100	120	180
20	101	32	101	180	240
21	50	29	101	300	360
22	6	121	102	180	240
23	96	62	102	300	360
24	130	16	120	480	540
25	46	52	132	420	480
26	64	89	138	300	360
27	18	123	142	420	480
28	49	48	144	480	540
29	30	106	145	240	300
30	24	105	146	420	480
31	26	102	146	480	540
32	78	61	154	300	360
33	94	18	156	300	360
34	77	117	157	480	540
35	60	115	163	360	420
36	98	75	164	180	240
37	15	94	165	300	360
38	69	48	165	240	300
39	78	61	166	300	360
40	98	46	171	420	480
41	103	55	180	180	240
42	26	102	185	300	360
43	116	34	188	480	540
44	57	87	188	420	480
45	94	56	192	420	480
46	4	15	193	240	300
47	47	57	193	420	480
48	11	23	198	300	360
49	49	70	200	300	360
50	101	59	201	240	300
51	4	15	203	300	360
52	46	52	209	480	540
53	60	115	216	480	540
54	19	116	223	300	360
55	80	63	231	300	360
56	74	56	232	420	480
57	46	80	235	360	420
58	20	93	235	300	360
59	56	95	237	480	540
60	24	105	239	480	540
61	28	115	246	360	420
62	46	52	249	480	540
63	28	115	249	420	480
64	65	80	255	300	360
65	13	80	260	480	540
66	116	34	264	420	480
67	122	11	268	300	360
68	87	63	269	420	480
69	59	77	269	300	360
70	87	63	270	300	360
71	119	20	271	480	540
72	101	59	274	300	360
73	92	123	288	480	540
74	106	0	289	480	540
75	103	33	291	420	480
76	38	16	294	360	420
77	24	105	300	360	420
78	103	55	310	480	540
79	103	33	311	420	480
80	96	138	312	420	480
81	116	34	315	420	480
82	94	104	321	360	420
83	96	62	323	360	420
84	29	10	324	360	420
85	130	16	329	480	540
86	27	44	345	420	480
87	38	16	351	420	480
88	106	81	353	480	540
89	47	57	357	420	480
90	50	29	360	420	480
91	106	81	360	420	480
92	56	95	363	480	540
93	80	63	364	420	480
94	119	20	365	420	480
95	13	80	372	420	480
96	91	91	375	420	480
97	128	0	378	480	540
98	59	77	386	420	480
99	101	59	387	480	540
100	103	33	387	480	540
101	94	104	393	480	540
102	78	61	396	420	480
103	128	0	399	480	540
104	101	68	400	480	540
105	128	0	402	480	540
106	46	80	406	480	540
107	28	115	409	480	540
108	30	58	414	420	480
109	49	48	416	480	540
110	30	58	420	420	480
111	87	63	423	480	540
112	116	23	429	480	540
113	67	123	431	480	540
114	102	33	431	480	540
115	60	115	434	480	540
116	47	57	440	480	540
117	105	26	441	480	540
118	20	109	442	480	540
119	47	63	445	480	540
120	11	23	451	480	540
121	56	95	453	480	540
122	26	102	456	480	540
123	61	66	462	480	540
124	103	33	464	480	540
125	130	16	468	480	540
126	20	108	471	480	540
127	64	78	473	480	540
128	69	48	476	480	540
129	112	3	480	480	540
