Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	106	4	60	120
2	121	9	7	60	120
3	67	84	10	300	360
4	24	105	11	120	180
5	60	115	16	480	540
6	103	33	16	360	420
7	30	106	23	120	180
8	123	64	25	120	180
9	96	138	25	240	300
10	64	78	26	300	360
11	93	61	30	120	180
12	94	104	30	420	480
13	116	23	38	360	420
14	61	107	43	240	300
15	47	63	46	480	540
16	116	23	49	420	480
17	56	95	49	480	540
18	92	123	56	240	300
19	61	66	57	120	180
20	94	56	67	240	300
21	64	78	70	480	540
22	50	29	70	420	480
23	94	18	74	120	180
24	104	51	75	480	540
25	4	15	77	480	540
26	7	113	81	120	180
27	78	61	83	420	480
28	98	75	84	180	240
29	95	121	84	300	360
30	4	15	84	180	240
31	116	10	85	480	540
32	56	95	90	360	420
33	28	115	106	120	180
34	15	94	107	360	420
35	131	4	117	480	540
36	30	106	121	300	360
37	101	68	124	360	420
38	37	111	128	240	300
39	79	128	132	480	540
40	27	44	139	180	240
41	93	61	139	480	540
42	67	123	141	180	240
43	117	55	141	480	540
44	117	55	143	360	420
45	56	95	144	240	300
46	24	105	149	480	540
47	7	113	151	240	300
48	119	20	152	300	360
49	98	75	155	360	420
50	61	107	158	480	540
51	106	81	164	420	480
52	116	34	176	300	360
53	60	115	178	300	360
54	78	61	179	420	480
55	96	138	183	420	480
56	49	48	185	420	480
57	62	73	188	360	420
58	62	128	196	360	420
59	18	123	202	360	420
60	19	116	204	300	360
61	27	44	206	480	540
62	79	128	209	480	540
63	129	77	218	360	420
64	95	68	220	480	540
65	7	113	221	480	540
66	11	23	225	300	360
67	20	109	225	480	540
68	18	123	229	240	300
69	94	56	230	300	360
70	121	9	230	300	360
71	104	82	232	240	300
72	98	46	239	420	480
73	66	117	246	480	540
74	106	0	253	300	360
75	57	87	254	480	540
76	78	61	254	300	360
77	105	26	260	300	360
78	113	67	261	480	540
79	66	117	263	480	540
80	61	107	265	300	360
81	80	40	268	480	540
82	57	87	269	420	480
83	95	121	271	360	420
84	101	59	271	420	480
85	105	26	273	480	540
86	38	16	274	480	540
87	130	16	275	360	420
88	57	87	275	360	420
89	61	66	276	360	420
90	129	77	280	480	540
91	96	62	289	480	540
92	61	66	291	480	540
93	115	41	293	360	420
94	46	52	296	360	420
95	119	20	296	360	420
96	62	128	300	360	420
97	93	61	308	480	540
98	67	123	312	360	420
99	7	113	316	480	540
100	78	61	321	360	420
101	87	63	321	480	540
102	26	102	330	480	540
103	67	84	333	480	540
104	56	95	334	360	420
105	20	108	335	420	480
106	100	5	341	480	540
107	92	123	362	420	480
108	128	0	363	480	540
109	37	115	372	480	540
110	57	87	373	480	540
111	50	29	375	480	540
112	11	100	377	420	480
113	78	61	378	480	540
114	77	117	379	420	480
115	18	123	380	480	540
116	24	105	381	480	540
117	98	116	381	480	540
118	60	115	385	420	480
119	46	80	387	420	480
120	60	89	390	420	480
121	117	55	395	420	480
122	66	117	399	480	540
123	49	48	399	420	480
124	74	56	403	420	480
125	113	67	404	480	540
126	94	56	405	480	540
127	93	61	417	480	540
128	102	33	417	480	540
129	49	48	418	480	540
130	11	100	427	480	540
131	100	5	427	480	540
132	24	19	430	480	540
133	101	68	433	480	540
134	46	52	438	480	540
135	61	66	440	480	540
136	91	91	442	480	540
137	29	10	443	480	540
138	129	77	446	480	540
139	98	116	453	480	540
140	114	63	455	480	540
141	93	61	459	480	540
142	101	32	461	480	540
143	30	106	461	480	540
144	116	23	466	480	540
145	28	115	467	480	540
146	102	33	472	480	540
147	66	117	473	480	540
148	65	80	475	480	540
149	37	115	476	480	540
150	101	68	476	480	540
151	95	121	477	480	540
152	129	77	478	480	540
