Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	56	3	180	240
2	66	131	7	120	180
3	20	93	8	180	240
4	80	40	8	480	540
5	18	123	20	60	120
6	27	44	21	60	120
7	57	87	21	420	480
8	46	80	36	120	180
9	98	36	43	180	240
10	60	89	49	60	120
11	95	121	52	420	480
12	130	16	53	60	120
13	101	32	55	300	360
14	121	9	57	420	480
15	26	24	58	240	300
16	11	23	60	300	360
17	80	63	63	480	540
18	98	75	70	180	240
19	100	5	70	480	540
20	80	63	71	240	300
21	66	117	71	420	480
22	78	61	73	480	540
23	26	102	78	180	240
24	15	94	83	240	300
25	95	121	84	120	180
26	128	0	85	120	180
27	11	23	87	480	540
28	66	131	89	360	420
29	69	48	100	180	240
30	4	15	102	180	240
31	78	61	104	420	480
32	112	3	105	120	180
33	60	115	106	300	360
34	102	33	107	300	360
35	62	128	107	120	180
36	101	59	114	360	420
37	24	105	122	240	300
38	105	26	122	420	480
39	121	9	125	360	420
40	69	48	126	480	540
41	100	5	132	300	360
42	119	20	135	180	240
43	20	109	135	360	420
44	106	81	144	240	300
45	67	123	145	360	420
46	103	33	150	360	420
47	96	62	151	420	480
48	106	0	156	300	360
49	114	63	158	420	480
50	79	128	160	480	540
51	101	32	160	180	240
52	18	123	165	300	360
53	13	80	169	180	240
54	106	0	176	180	240
55	77	117	176	240	300
56	74	56	176	300	360
57	24	19	178	420	480
58	38	16	182	420	480
59	56	95	191	240	300
60	4	15	192	420	480
61	103	55	195	240	300
62	30	106	197	240	300
63	20	109	202	300	360
64	113	67	207	300	360
65	95	68	211	360	420
66	77	117	216	480	540
67	46	80	217	240	300
68	30	106	218	300	360
69	59	77	232	480	540
70	105	26	233	360	420
71	26	24	238	300	360
72	50	29	243	420	480
73	94	56	255	480	540
74	94	18	259	480	540
75	60	115	263	480	540
76	121	9	264	420	480
77	113	67	264	480	540
78	60	89	268	300	360
79	94	104	269	300	360
80	98	46	269	420	480
81	106	81	276	360	420
82	19	116	280	420	480
83	116	10	285	300	360
84	49	70	285	420	480
85	103	55	286	480	540
86	69	48	293	300	360
87	26	102	297	360	420
88	80	40	297	480	540
89	61	107	299	480	540
90	30	58	300	300	360
91	69	48	301	480	540
92	11	23	302	420	480
93	119	20	307	420	480
94	37	115	310	480	540
95	122	11	312	420	480
96	4	15	315	480	540
97	101	32	318	480	540
98	104	82	319	480	540
99	4	15	326	420	480
100	28	115	328	420	480
101	106	0	332	360	420
102	104	82	337	420	480
103	106	0	342	480	540
104	58	85	347	420	480
105	62	128	355	480	540
106	37	111	357	420	480
107	101	32	359	480	540
108	49	48	360	480	540
109	104	82	363	420	480
110	38	16	364	480	540
111	121	9	366	420	480
112	104	51	371	420	480
113	37	111	376	480	540
114	27	44	377	420	480
115	114	63	390	420	480
116	24	105	393	420	480
117	26	24	393	480	540
118	123	64	400	480	540
119	7	113	401	480	540
120	117	55	401	420	480
121	101	68	403	420	480
122	117	55	407	420	480
123	56	95	409	420	480
124	26	24	418	480	540
125	98	46	428	480	540
126	50	29	430	480	540
127	24	19	442	480	540
128	60	89	442	480	540
129	67	84	447	480	540
130	119	20	450	480	540
131	100	5	453	480	540
132	67	123	456	480	540
133	49	48	462	480	540
134	92	123	466	480	540
135	100	5	471	480	540
136	123	64	472	480	540
137	46	80	473	480	540
