Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	108	1	360	420
2	79	128	3	240	300
3	80	63	3	420	480
4	101	59	4	420	480
5	24	19	4	420	480
6	29	10	5	240	300
7	59	77	9	480	540
8	106	81	14	300	360
9	104	51	17	60	120
10	78	61	21	240	300
11	93	61	26	360	420
12	92	123	26	360	420
13	93	61	30	180	240
14	28	115	34	300	360
15	74	56	42	180	240
16	96	138	46	180	240
17	20	108	47	420	480
18	7	113	51	240	300
19	98	75	52	60	120
20	101	32	54	300	360
21	95	121	59	240	300
22	56	95	60	300	360
23	67	84	60	420	480
24	95	68	61	360	420
25	18	107	73	480	540
26	66	117	73	300	360
27	49	70	73	240	300
28	66	117	79	300	360
29	96	62	82	420	480
30	80	40	95	360	420
31	60	89	99	480	540
32	98	46	101	420	480
33	69	48	101	480	540
34	60	89	105	480	540
35	80	63	106	420	480
36	123	64	112	360	420
37	58	85	113	120	180
38	102	33	113	420	480
39	47	63	117	480	540
40	46	80	120	240	300
41	29	10	122	240	300
42	116	23	124	420	480
43	38	16	127	240	300
44	58	85	128	240	300
45	59	77	128	240	300
46	98	116	129	420	480
47	102	33	131	180	240
48	101	68	136	180	240
49	98	36	136	240	300
50	78	61	146	180	240
51	94	56	147	240	300
52	98	116	147	300	360
53	47	63	148	480	540
54	59	77	148	420	480
55	4	15	155	180	240
56	115	41	160	180	240
57	13	80	161	180	240
58	104	51	162	180	240
59	96	62	163	240	300
60	103	33	165	480	540
61	131	4	168	420	480
62	114	63	174	420	480
63	74	56	179	300	360
64	98	46	188	300	360
65	47	57	189	240	300
66	78	61	193	240	300
67	38	16	200	480	540
68	112	3	200	420	480
69	112	3	200	240	300
70	100	5	205	420	480
71	37	111	205	480	540
72	69	48	205	420	480
73	122	11	212	360	420
74	131	4	213	480	540
75	50	29	215	360	420
76	62	73	220	240	300
77	30	58	224	480	540
78	96	138	226	420	480
79	65	80	234	360	420
80	102	33	235	240	300
81	80	63	243	420	480
82	19	116	248	360	420
83	80	63	255	300	360
84	116	34	263	480	540
85	37	115	266	420	480
86	59	77	272	420	480
87	130	16	273	480	540
88	4	15	276	480	540
89	61	66	277	300	360
90	121	9	282	360	420
91	95	121	283	480	540
92	100	5	292	420	480
93	38	16	292	420	480
94	15	94	294	300	360
95	56	95	294	480	540
96	96	23	295	480	540
97	60	89	295	300	360
98	50	29	300	480	540
99	121	9	302	420	480
100	80	63	303	480	540
101	79	128	308	420	480
102	56	95	312	480	540
103	60	89	320	420	480
104	112	3	322	480	540
105	47	63	333	480	540
106	123	64	336	480	540
107	28	115	337	480	540
108	96	138	340	480	540
109	80	63	345	480	540
110	67	84	348	360	420
111	64	89	349	420	480
112	87	63	351	420	480
113	57	87	358	360	420
114	101	32	358	360	420
115	62	128	361	420	480
116	28	115	366	420	480
117	29	10	372	480	540
118	95	121	373	420	480
119	129	77	373	480	540
120	64	78	381	480	540
121	7	113	384	480	540
122	96	23	388	480	540
123	37	111	389	480	540
124	121	9	391	480	540
125	60	89	393	420	480
126	60	115	393	480	540
127	114	63	394	480	540
128	119	20	395	480	540
129	101	68	395	480	540
130	100	5	400	480	540
131	131	4	402	420	480
132	74	56	403	420	480
133	128	0	406	420	480
134	116	23	407	420	480
135	103	55	407	420	480
136	116	23	408	420	480
137	18	123	408	420	480
138	7	113	412	420	480
139	4	15	416	480	540
140	13	80	421	480	540
141	114	63	440	480	540
142	131	4	447	480	540
143	121	9	449	480	540
144	24	105	452	480	540
145	47	63	456	480	540
146	46	52	464	480	540
147	106	81	465	480	540
148	19	116	473	480	540
149	77	117	475	480	540
150	116	10	478	480	540
151	61	66	480	480	540
152	37	111	480	480	540
153	119	20	480	480	540
