Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	115	7	240	300
2	64	78	9	60	120
3	130	16	15	240	300
4	87	63	25	300	360
5	77	117	35	240	300
6	19	116	39	480	540
7	64	78	41	360	420
8	94	104	41	420	480
9	64	78	54	360	420
10	15	94	56	60	120
11	47	57	64	120	180
12	98	116	64	480	540
13	104	51	64	360	420
14	98	75	69	420	480
15	62	73	70	480	540
16	61	107	71	180	240
17	116	10	73	360	420
18	128	0	83	120	180
19	49	48	86	300	360
20	18	107	87	480	540
21	59	77	91	360	420
22	20	108	94	120	180
23	19	116	95	360	420
24	18	123	108	180	240
25	30	106	116	120	180
26	95	121	118	300	360
27	11	100	119	120	180
28	119	20	119	480	540
29	38	16	122	180	240
30	66	117	125	240	300
31	106	0	126	480	540
32	46	52	127	300	360
33	112	3	128	420	480
34	98	116	131	300	360
35	47	63	132	240	300
36	56	95	136	480	540
37	66	131	137	480	540
38	15	94	139	240	300
39	78	61	139	420	480
40	80	63	142	180	240
41	28	115	146	240	300
42	59	77	152	240	300
43	37	111	152	240	300
44	130	16	152	480	540
45	114	63	159	360	420
46	113	67	160	360	420
47	46	80	162	180	240
48	64	89	164	360	420
49	56	95	170	420	480
50	62	73	171	420	480
51	69	48	173	300	360
52	98	116	175	480	540
53	18	123	177	480	540
54	91	91	183	360	420
55	62	128	189	240	300
56	64	89	193	420	480
57	94	104	200	360	420
58	87	63	203	300	360
59	74	56	206	420	480
60	115	41	212	480	540
61	96	138	215	300	360
62	64	89	223	300	360
63	121	9	223	420	480
64	62	73	226	300	360
65	95	121	226	300	360
66	98	46	226	300	360
67	115	41	234	240	300
68	47	63	237	240	300
69	106	81	240	240	300
70	46	80	245	360	420
71	57	87	250	360	420
72	92	123	259	360	420
73	50	29	261	420	480
74	38	16	263	300	360
75	96	62	267	360	420
76	58	85	271	300	360
77	77	117	272	360	420
78	117	55	277	480	540
79	117	55	278	360	420
80	117	55	279	300	360
81	77	117	285	360	420
82	65	80	290	300	360
83	46	52	292	480	540
84	66	117	293	300	360
85	106	81	299	420	480
86	49	48	300	480	540
87	66	131	303	480	540
88	96	62	307	360	420
89	121	9	308	360	420
90	79	128	313	480	540
91	100	5	313	480	540
92	96	62	319	480	540
93	30	106	320	420	480
94	47	63	323	480	540
95	38	16	326	420	480
96	24	19	335	420	480
97	95	68	339	360	420
98	60	115	342	420	480
99	58	85	349	360	420
100	104	51	353	420	480
101	28	115	354	420	480
102	98	36	355	480	540
103	113	67	361	420	480
104	20	108	363	420	480
105	116	10	365	420	480
106	104	82	366	420	480
107	11	23	367	420	480
108	74	56	367	480	540
109	4	15	375	480	540
110	26	24	376	420	480
111	11	23	378	420	480
112	4	15	382	480	540
113	49	48	384	420	480
114	98	116	399	480	540
115	6	121	402	420	480
116	98	46	402	480	540
117	119	20	404	480	540
118	62	73	406	480	540
119	69	48	406	480	540
120	77	117	407	480	540
121	91	91	409	420	480
122	37	111	413	420	480
123	87	63	416	480	540
124	98	46	417	420	480
125	67	84	418	480	540
126	101	59	418	420	480
127	26	102	419	420	480
128	67	84	421	480	540
129	11	23	421	480	540
130	56	95	431	480	540
131	18	123	435	480	540
132	130	16	438	480	540
133	20	109	438	480	540
134	96	62	439	480	540
135	59	77	445	480	540
136	100	5	452	480	540
137	94	56	452	480	540
138	128	0	454	480	540
139	101	68	454	480	540
140	95	121	454	480	540
141	131	4	458	480	540
142	46	80	464	480	540
143	26	102	466	480	540
144	96	23	470	480	540
145	116	10	470	480	540
146	79	128	473	480	540
147	131	4	476	480	540
