Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	123	4	120	180
2	131	4	5	420	480
3	74	56	6	480	540
4	104	82	9	60	120
5	58	85	11	300	360
6	4	15	16	60	120
7	94	18	17	480	540
8	47	63	21	120	180
9	66	117	24	420	480
10	67	123	29	240	300
11	98	75	34	60	120
12	117	55	35	300	360
13	104	82	36	360	420
14	95	68	40	420	480
15	122	11	43	480	540
16	103	33	44	180	240
17	74	56	50	180	240
18	37	111	54	300	360
19	24	19	56	300	360
20	46	52	64	180	240
21	60	89	66	420	480
22	105	26	68	480	540
23	96	138	71	360	420
24	66	117	72	360	420
25	6	121	74	480	540
26	28	115	78	180	240
27	30	58	80	300	360
28	113	67	82	420	480
29	20	93	84	480	540
30	18	123	87	120	180
31	94	56	88	300	360
32	104	51	90	120	180
33	93	61	92	300	360
34	104	51	93	180	240
35	121	9	94	420	480
36	96	23	98	420	480
37	60	115	101	240	300
38	13	80	102	360	420
39	102	33	106	240	300
40	20	93	110	360	420
41	101	32	117	300	360
42	49	48	117	240	300
43	129	77	126	240	300
44	98	75	127	480	540
45	93	61	137	360	420
46	95	68	137	360	420
47	119	20	143	240	300
48	96	138	147	420	480
49	19	116	148	240	300
50	94	18	151	360	420
51	69	48	153	420	480
52	37	115	162	420	480
53	38	16	166	480	540
54	64	78	169	240	300
55	47	57	171	360	420
56	30	58	176	360	420
57	18	123	177	300	360
58	29	10	177	360	420
59	112	3	177	480	540
60	116	23	180	360	420
61	96	138	186	360	420
62	94	56	191	300	360
63	103	33	193	420	480
64	112	3	195	360	420
65	49	48	195	420	480
66	60	89	197	360	420
67	130	16	201	420	480
68	26	102	204	360	420
69	4	15	205	420	480
70	80	40	211	480	540
71	56	95	211	240	300
72	37	115	212	300	360
73	103	33	222	360	420
74	96	138	238	480	540
75	98	36	240	300	360
76	104	51	240	420	480
77	106	81	262	300	360
78	77	117	265	480	540
79	15	94	277	420	480
80	87	63	280	300	360
81	18	107	291	480	540
82	37	115	298	300	360
83	116	23	299	300	360
84	24	105	299	300	360
85	104	82	300	480	540
86	105	26	301	480	540
87	62	73	306	360	420
88	24	19	309	360	420
89	20	108	314	480	540
90	59	77	316	480	540
91	94	104	319	420	480
92	117	55	320	480	540
93	98	116	323	480	540
94	61	107	325	480	540
95	101	68	326	420	480
96	77	117	329	360	420
97	113	67	336	480	540
98	79	128	345	360	420
99	119	20	348	360	420
100	18	107	351	360	420
101	18	107	352	360	420
102	103	55	354	480	540
103	64	78	370	480	540
104	7	113	372	480	540
105	19	116	374	480	540
106	114	63	379	420	480
107	37	111	389	480	540
108	102	33	396	480	540
109	80	40	399	480	540
110	13	80	401	480	540
111	57	87	401	480	540
112	46	80	408	420	480
113	20	108	410	480	540
114	26	24	414	420	480
115	122	11	414	420	480
116	129	77	422	480	540
117	13	80	422	480	540
118	49	70	423	480	540
119	59	77	424	480	540
120	94	104	427	480	540
121	114	63	429	480	540
122	104	51	432	480	540
123	66	117	433	480	540
124	96	62	443	480	540
125	20	109	444	480	540
126	61	66	446	480	540
127	30	58	446	480	540
128	60	89	448	480	540
129	15	94	449	480	540
130	69	48	453	480	540
131	101	32	453	480	540
132	106	0	454	480	540
133	24	19	458	480	540
134	26	102	470	480	540
135	29	10	472	480	540
136	19	116	472	480	540
137	80	40	477	480	540
