Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	105	2	360	420
2	6	121	2	180	240
3	67	84	3	240	300
4	20	93	24	480	540
5	96	62	24	300	360
6	4	15	27	420	480
7	93	61	32	300	360
8	94	56	34	420	480
9	28	115	43	360	420
10	96	138	51	240	300
11	95	68	54	360	420
12	131	4	54	180	240
13	67	84	55	120	180
14	30	58	56	300	360
15	79	128	58	360	420
16	101	32	65	120	180
17	103	33	69	300	360
18	80	40	73	240	300
19	113	67	75	180	240
20	77	117	81	180	240
21	94	18	85	420	480
22	95	68	87	420	480
23	95	121	88	120	180
24	24	105	89	360	420
25	106	0	105	300	360
26	96	23	106	420	480
27	7	113	107	300	360
28	129	77	107	120	180
29	49	70	110	300	360
30	116	10	112	240	300
31	103	55	113	120	180
32	96	62	117	240	300
33	119	20	118	180	240
34	18	107	121	480	540
35	115	41	122	360	420
36	94	18	131	480	540
37	98	46	140	480	540
38	116	10	144	480	540
39	94	104	145	240	300
40	38	16	154	240	300
41	101	59	154	180	240
42	50	29	168	180	240
43	37	115	182	420	480
44	28	115	184	300	360
45	117	55	192	360	420
46	131	4	197	300	360
47	100	5	208	480	540
48	104	51	211	480	540
49	24	19	212	420	480
50	47	63	213	360	420
51	50	29	216	240	300
52	104	51	218	420	480
53	27	44	223	420	480
54	113	67	227	360	420
55	69	48	228	420	480
56	26	24	228	240	300
57	93	61	229	480	540
58	96	62	233	480	540
59	95	121	234	360	420
60	94	18	239	480	540
61	74	56	240	300	360
62	46	52	246	480	540
63	62	73	246	360	420
64	30	106	248	300	360
65	94	104	251	300	360
66	115	41	252	480	540
67	96	62	258	300	360
68	60	89	270	420	480
69	79	128	271	360	420
70	47	57	271	420	480
71	87	63	275	360	420
72	67	84	282	420	480
73	49	48	286	420	480
74	101	32	290	480	540
75	38	16	302	420	480
76	79	128	303	480	540
77	26	24	304	420	480
78	19	116	310	420	480
79	61	66	312	420	480
80	18	107	315	480	540
81	20	109	315	360	420
82	20	109	318	480	540
83	115	41	319	420	480
84	104	82	319	420	480
85	56	95	319	480	540
86	61	66	321	360	420
87	24	105	324	420	480
88	103	33	328	360	420
89	106	81	329	420	480
90	18	107	334	420	480
91	103	33	337	420	480
92	61	66	338	360	420
93	113	67	338	420	480
94	13	80	343	480	540
95	92	123	343	420	480
96	98	116	346	360	420
97	98	116	354	420	480
98	37	111	355	420	480
99	94	18	358	480	540
100	96	138	360	360	420
101	66	131	363	420	480
102	106	0	378	480	540
103	78	61	380	480	540
104	95	121	381	480	540
105	106	0	381	420	480
106	59	77	383	420	480
107	64	89	388	480	540
108	13	80	389	420	480
109	61	107	389	420	480
110	46	80	394	420	480
111	46	80	396	420	480
112	95	121	401	480	540
113	101	59	406	420	480
114	104	82	412	480	540
115	95	68	412	420	480
116	49	70	413	480	540
117	98	116	422	480	540
118	96	62	423	480	540
119	26	24	425	480	540
120	15	94	426	480	540
121	101	68	428	480	540
122	103	33	429	480	540
123	98	116	431	480	540
124	30	58	432	480	540
125	122	11	432	480	540
126	64	89	433	480	540
127	62	73	434	480	540
128	116	23	441	480	540
129	94	104	449	480	540
130	103	55	450	480	540
131	20	108	453	480	540
132	18	123	460	480	540
133	7	113	463	480	540
134	116	10	465	480	540
135	47	63	474	480	540
136	94	18	475	480	540
