Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	4	5	180	240
2	300	319	5	480	540
3	376	19	6	300	360
4	36	286	12	420	480
5	231	6	15	420	480
6	110	290	17	480	540
7	156	4	20	480	540
8	250	183	21	60	120
9	13	220	30	300	360
10	60	319	39	180	240
11	36	286	39	120	180
12	294	184	39	300	360
13	231	6	41	180	240
14	77	319	48	480	540
15	237	243	49	60	120
16	102	42	50	240	300
17	39	34	50	420	480
18	332	124	50	60	120
19	29	86	52	360	420
20	142	238	57	180	240
21	13	220	58	480	540
22	251	70	62	300	360
23	41	399	64	120	180
24	329	208	64	240	300
25	398	258	66	480	540
26	17	348	68	180	240
27	36	286	71	480	540
28	36	203	73	180	240
29	279	337	75	480	540
30	327	11	79	120	180
31	286	308	82	180	240
32	102	149	83	420	480
33	294	184	87	180	240
34	140	387	88	120	180
35	3	2	88	120	180
36	60	319	88	480	540
37	30	349	92	120	180
38	140	131	95	300	360
39	255	80	101	120	180
40	73	4	101	240	300
41	163	207	108	420	480
42	327	115	119	240	300
43	26	260	119	180	240
44	260	352	119	420	480
45	26	199	121	360	420
46	160	313	122	300	360
47	110	241	123	480	540
48	310	163	127	180	240
49	358	309	128	420	480
50	45	85	135	480	540
51	65	335	136	360	420
52	56	97	137	240	300
53	60	319	142	420	480
54	327	11	142	300	360
55	310	163	143	480	540
56	36	286	143	300	360
57	277	143	144	360	420
58	30	349	144	180	240
59	147	210	145	480	540
60	23	317	148	420	480
61	231	6	150	240	300
62	102	42	155	480	540
63	23	317	157	360	420
64	310	163	157	240	300
65	17	348	158	360	420
66	285	184	159	180	240
67	77	319	162	180	240
68	230	139	173	300	360
69	236	119	189	300	360
70	56	97	192	240	300
71	40	153	196	420	480
72	388	106	197	480	540
73	285	184	199	300	360
74	384	47	207	240	300
75	267	221	209	480	540
76	255	80	209	420	480
77	332	124	212	420	480
78	277	143	220	240	300
79	23	317	221	480	540
80	119	286	222	480	540
81	30	349	229	300	360
82	384	47	233	420	480
83	163	207	236	240	300
84	394	299	241	360	420
85	230	139	245	300	360
86	260	352	246	480	540
87	56	156	247	360	420
88	56	156	247	360	420
89	2	200	250	360	420
90	310	163	255	480	540
91	377	29	259	480	540
92	26	199	262	360	420
93	29	86	264	300	360
94	325	311	265	420	480
95	56	97	267	300	360
96	368	278	270	420	480
97	398	258	274	480	540
98	251	70	282	360	420
99	40	153	285	420	480
100	287	279	288	360	420
101	353	357	292	300	360
102	236	119	298	360	420
103	77	319	301	480	540
104	156	4	304	360	420
105	40	153	307	420	480
106	325	311	308	360	420
107	36	203	310	420	480
108	260	352	310	480	540
109	102	149	310	480	540
110	39	34	312	420	480
111	63	166	330	360	420
112	231	6	345	420	480
113	196	51	347	420	480
114	26	260	348	420	480
115	176	154	358	480	540
116	353	357	361	420	480
117	56	156	364	420	480
118	163	207	367	480	540
119	59	285	370	420	480
120	156	4	370	480	540
121	36	288	372	480	540
122	200	48	373	480	540
123	57	381	373	420	480
124	26	260	379	420	480
125	348	319	380	480	540
126	303	258	381	420	480
127	353	357	391	480	540
128	140	131	395	480	540
129	100	15	399	420	480
130	327	11	401	420	480
131	3	2	402	420	480
132	200	48	402	420	480
133	285	184	404	480	540
134	377	29	405	480	540
135	279	337	407	420	480
136	110	290	409	420	480
137	200	48	412	480	540
138	41	399	414	480	540
139	17	348	418	420	480
140	236	119	424	480	540
141	59	285	426	480	540
142	382	49	432	480	540
143	110	241	435	480	540
144	388	106	436	480	540
145	236	119	437	480	540
146	77	319	439	480	540
147	36	288	442	480	540
148	160	313	442	480	540
149	160	313	443	480	540
150	156	4	443	480	540
151	30	349	444	480	540
152	102	42	445	480	540
153	100	15	449	480	540
154	41	399	449	480	540
155	278	221	453	480	540
156	294	184	454	480	540
157	382	49	466	480	540
158	63	166	476	480	540
159	140	131	477	480	540
