Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	358	309	1	120	180
2	325	311	4	420	480
3	36	203	11	300	360
4	77	319	13	180	240
5	394	299	13	120	180
6	255	80	15	180	240
7	260	352	20	360	420
8	286	308	23	480	540
9	30	349	23	360	420
10	367	300	23	120	180
11	36	288	25	300	360
12	140	131	27	60	120
13	279	337	32	60	120
14	26	199	32	60	120
15	250	183	33	60	120
16	30	349	34	300	360
17	36	203	35	300	360
18	384	47	37	480	540
19	63	166	37	420	480
20	26	260	40	180	240
21	367	300	41	60	120
22	294	184	45	240	300
23	277	143	49	240	300
24	365	303	50	300	360
25	40	153	54	60	120
26	327	115	56	420	480
27	206	286	57	420	480
28	23	317	57	60	120
29	2	200	60	180	240
30	297	137	60	300	360
31	365	303	66	180	240
32	264	69	67	360	420
33	368	278	73	120	180
34	59	285	74	120	180
35	297	137	81	240	300
36	294	184	86	420	480
37	60	319	86	300	360
38	65	335	92	360	420
39	40	153	98	420	480
40	13	220	101	360	420
41	102	149	102	180	240
42	196	51	105	240	300
43	153	315	110	300	360
44	267	221	121	420	480
45	279	337	123	420	480
46	36	288	133	240	300
47	40	153	134	240	300
48	163	207	143	180	240
49	29	86	144	240	300
50	353	3	146	480	540
51	325	311	148	420	480
52	348	319	149	300	360
53	147	210	151	420	480
54	110	351	154	300	360
55	168	15	154	420	480
56	277	143	166	180	240
57	146	301	167	480	540
58	110	241	173	180	240
59	276	298	179	360	420
60	285	184	181	360	420
61	330	353	183	480	540
62	2	200	184	360	420
63	384	47	185	360	420
64	2	200	186	420	480
65	56	156	187	420	480
66	140	387	189	300	360
67	348	319	190	300	360
68	40	153	192	360	420
69	338	315	193	300	360
70	205	372	193	360	420
71	36	288	195	480	540
72	102	42	200	480	540
73	250	183	210	420	480
74	26	199	211	360	420
75	394	299	212	420	480
76	377	29	217	480	540
77	388	106	222	240	300
78	110	241	224	360	420
79	102	149	231	420	480
80	102	149	232	360	420
81	294	184	234	240	300
82	74	231	248	300	360
83	110	351	248	420	480
84	140	131	251	300	360
85	277	143	253	360	420
86	382	49	258	360	420
87	394	299	260	480	540
88	2	200	261	300	360
89	303	258	262	360	420
90	231	6	270	480	540
91	368	278	272	360	420
92	156	4	272	360	420
93	353	357	274	480	540
94	376	19	275	300	360
95	36	288	282	360	420
96	110	241	287	420	480
97	17	348	294	420	480
98	56	156	295	300	360
99	287	279	296	420	480
100	45	85	297	300	360
101	384	47	300	360	420
102	39	34	307	420	480
103	36	286	308	480	540
104	140	387	309	480	540
105	36	286	319	480	540
106	140	387	322	480	540
107	36	286	323	480	540
108	110	351	328	360	420
109	156	4	332	420	480
110	287	279	337	420	480
111	251	70	339	480	540
112	208	86	343	480	540
113	26	199	345	480	540
114	246	152	351	480	540
115	148	71	351	360	420
116	142	238	351	360	420
117	84	221	354	420	480
118	110	241	356	480	540
119	332	124	357	360	420
120	84	221	358	420	480
121	17	348	358	360	420
122	259	285	359	420	480
123	279	337	361	480	540
124	382	49	363	420	480
125	332	124	364	480	540
126	178	103	370	480	540
127	26	260	371	480	540
128	255	80	372	420	480
129	377	29	384	480	540
130	26	199	385	420	480
131	39	34	386	480	540
132	56	156	387	480	540
133	287	279	387	480	540
134	237	243	387	480	540
135	45	85	391	480	540
136	41	399	392	480	540
137	279	337	402	480	540
138	2	200	406	420	480
139	49	187	409	480	540
140	327	11	411	480	540
141	74	231	412	420	480
142	30	349	414	420	480
143	255	80	418	480	540
144	156	4	429	480	540
145	237	243	432	480	540
146	260	352	433	480	540
147	384	47	435	480	540
148	255	80	438	480	540
149	2	200	444	480	540
150	36	203	457	480	540
151	246	152	459	480	540
152	56	97	462	480	540
153	250	183	464	480	540
154	358	309	467	480	540
155	60	319	471	480	540
156	277	143	471	480	540
