Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	119	0	420	480
2	327	115	1	480	540
3	56	97	10	60	120
4	246	152	11	180	240
5	36	288	12	180	240
6	246	152	12	180	240
7	378	30	15	60	120
8	36	203	18	60	120
9	13	220	27	300	360
10	327	115	29	120	180
11	168	15	32	60	120
12	358	309	32	420	480
13	60	319	36	480	540
14	231	6	37	60	120
15	394	299	37	60	120
16	153	315	39	300	360
17	327	11	40	360	420
18	146	301	42	60	120
19	73	4	46	240	300
20	277	143	46	120	180
21	196	51	53	360	420
22	40	153	59	60	120
23	110	290	66	420	480
24	56	156	67	240	300
25	367	300	68	120	180
26	119	286	70	180	240
27	231	6	73	420	480
28	237	243	78	360	420
29	102	42	79	360	420
30	310	163	79	360	420
31	153	315	79	360	420
32	3	2	85	480	540
33	230	139	88	480	540
34	278	221	88	240	300
35	17	348	88	240	300
36	250	183	92	120	180
37	237	243	92	180	240
38	49	187	94	300	360
39	56	156	96	360	420
40	163	207	96	120	180
41	394	299	96	360	420
42	377	29	104	180	240
43	394	299	113	480	540
44	74	231	115	180	240
45	57	381	116	180	240
46	237	243	117	480	540
47	152	361	127	480	540
48	63	166	132	240	300
49	45	85	135	360	420
50	29	86	137	480	540
51	259	285	142	240	300
52	205	372	144	240	300
53	176	154	146	360	420
54	231	6	147	180	240
55	260	352	162	480	540
56	168	15	163	240	300
57	77	319	167	420	480
58	45	85	167	300	360
59	36	288	170	360	420
60	49	187	176	480	540
61	140	131	185	360	420
62	152	361	190	300	360
63	259	285	193	360	420
64	246	152	194	420	480
65	77	319	194	420	480
66	329	208	194	420	480
67	279	337	197	360	420
68	237	243	197	360	420
69	297	137	203	480	540
70	230	139	204	420	480
71	100	15	204	420	480
72	41	399	206	480	540
73	205	372	207	480	540
74	206	286	207	300	360
75	56	97	208	240	300
76	329	208	211	360	420
77	310	163	212	480	540
78	358	309	212	360	420
79	276	298	217	480	540
80	255	80	220	480	540
81	353	357	220	240	300
82	255	80	221	240	300
83	176	154	224	300	360
84	49	187	232	360	420
85	142	238	235	360	420
86	156	4	236	360	420
87	300	319	242	300	360
88	353	357	247	480	540
89	278	221	250	360	420
90	382	49	252	420	480
91	102	42	253	420	480
92	147	210	267	480	540
93	327	11	280	300	360
94	168	15	286	360	420
95	338	315	288	300	360
96	327	115	293	300	360
97	278	221	302	360	420
98	49	187	302	480	540
99	102	149	309	420	480
100	286	308	312	480	540
101	285	184	313	480	540
102	110	290	315	360	420
103	384	47	316	360	420
104	205	372	320	360	420
105	178	103	321	360	420
106	279	337	321	420	480
107	102	149	322	420	480
108	36	203	326	360	420
109	378	30	331	480	540
110	377	29	331	420	480
111	367	300	333	480	540
112	208	86	340	360	420
113	206	286	340	360	420
114	279	337	343	360	420
115	74	231	354	480	540
116	358	309	360	420	480
117	332	124	360	420	480
118	230	139	364	420	480
119	378	30	365	420	480
120	59	285	369	480	540
121	294	184	371	420	480
122	251	70	371	480	540
123	287	279	375	420	480
124	251	70	384	420	480
125	56	156	387	420	480
126	384	47	389	420	480
127	73	4	392	420	480
128	255	80	395	420	480
129	30	349	395	420	480
130	100	15	395	420	480
131	325	311	398	480	540
132	297	137	400	480	540
133	297	137	402	480	540
134	77	319	415	480	540
135	378	30	420	420	480
136	168	15	420	480	540
137	36	288	426	480	540
138	110	241	428	480	540
139	153	315	429	480	540
140	168	15	429	480	540
141	148	71	434	480	540
142	26	260	438	480	540
143	152	361	440	480	540
144	110	290	441	480	540
145	348	319	446	480	540
146	330	353	448	480	540
147	102	42	454	480	540
148	119	286	456	480	540
149	119	286	459	480	540
150	287	279	466	480	540
151	264	69	468	480	540
152	30	349	470	480	540
153	163	207	471	480	540
154	73	4	472	480	540
155	84	221	472	480	540
156	160	313	480	480	540
