Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	398	258	2	60	120
2	102	42	3	480	540
3	3	2	4	120	180
4	160	313	4	420	480
5	264	69	4	120	180
6	30	349	7	180	240
7	49	187	8	60	120
8	330	353	11	120	180
9	56	97	12	60	120
10	148	71	14	180	240
11	388	106	17	420	480
12	338	315	21	180	240
13	110	241	23	300	360
14	251	70	25	480	540
15	163	207	31	360	420
16	176	154	33	420	480
17	365	303	39	480	540
18	300	319	45	60	120
19	368	278	46	300	360
20	394	299	55	360	420
21	110	351	60	360	420
22	23	317	62	420	480
23	279	337	67	480	540
24	325	311	68	300	360
25	276	298	70	360	420
26	300	319	74	240	300
27	140	387	81	240	300
28	327	11	84	240	300
29	39	34	89	480	540
30	398	258	89	300	360
31	178	103	98	120	180
32	332	124	100	420	480
33	36	203	109	480	540
34	353	357	110	420	480
35	140	131	111	420	480
36	30	349	112	120	180
37	276	298	115	180	240
38	205	372	116	480	540
39	110	241	118	300	360
40	39	34	119	240	300
41	246	152	119	300	360
42	200	48	119	240	300
43	163	207	121	480	540
44	353	3	124	360	420
45	26	260	126	300	360
46	41	399	127	360	420
47	310	163	137	240	300
48	100	15	148	420	480
49	23	317	152	420	480
50	376	19	152	480	540
51	330	353	152	300	360
52	329	208	157	480	540
53	36	203	164	180	240
54	65	335	168	480	540
55	56	156	168	240	300
56	208	86	168	480	540
57	286	308	169	360	420
58	338	315	176	180	240
59	60	319	177	240	300
60	327	115	177	180	240
61	30	349	177	420	480
62	327	115	181	420	480
63	13	220	184	360	420
64	148	71	184	300	360
65	119	286	184	240	300
66	110	290	184	480	540
67	17	348	185	300	360
68	398	258	187	240	300
69	110	241	188	360	420
70	348	319	194	300	360
71	29	86	195	300	360
72	77	319	208	480	540
73	152	361	212	480	540
74	205	372	217	360	420
75	153	315	218	480	540
76	325	311	221	420	480
77	329	208	225	300	360
78	26	260	226	240	300
79	59	285	227	240	300
80	102	42	231	240	300
81	163	207	234	300	360
82	365	303	236	360	420
83	160	313	243	420	480
84	377	29	244	360	420
85	142	238	245	420	480
86	378	30	247	360	420
87	163	207	248	300	360
88	178	103	250	300	360
89	330	353	261	480	540
90	231	6	266	360	420
91	250	183	272	480	540
92	398	258	275	300	360
93	168	15	277	300	360
94	23	317	279	300	360
95	59	285	280	480	540
96	394	299	283	360	420
97	277	143	284	360	420
98	297	137	285	300	360
99	279	337	285	420	480
100	40	153	287	360	420
101	394	299	290	300	360
102	287	279	292	420	480
103	17	348	292	420	480
104	358	309	296	360	420
105	147	210	303	360	420
106	77	319	317	480	540
107	152	361	326	360	420
108	56	156	330	420	480
109	260	352	336	480	540
110	36	286	338	360	420
111	236	119	346	360	420
112	330	353	347	480	540
113	200	48	353	420	480
114	378	30	354	480	540
115	49	187	359	420	480
116	327	11	359	360	420
117	196	51	365	480	540
118	36	288	366	480	540
119	303	258	368	480	540
120	348	319	369	420	480
121	230	139	370	420	480
122	358	309	372	420	480
123	368	278	374	420	480
124	332	124	377	420	480
125	41	399	383	420	480
126	36	203	386	480	540
127	260	352	391	420	480
128	49	187	391	420	480
129	230	139	393	420	480
130	176	154	401	480	540
131	168	15	404	420	480
132	26	199	407	480	540
133	287	279	410	480	540
134	65	335	420	480	540
135	148	71	422	480	540
136	300	319	423	480	540
137	310	163	425	480	540
138	206	286	426	480	540
139	303	258	427	480	540
140	358	309	437	480	540
141	367	300	442	480	540
142	384	47	446	480	540
143	285	184	447	480	540
144	297	137	447	480	540
145	49	187	452	480	540
146	178	103	453	480	540
147	73	4	455	480	540
148	49	187	460	480	540
149	102	149	460	480	540
150	56	97	465	480	540
151	17	348	466	480	540
152	208	86	469	480	540
153	30	349	473	480	540
