Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	200	48	2	240	300
2	23	317	4	180	240
3	259	285	11	480	540
4	276	298	19	60	120
5	63	166	19	420	480
6	330	353	21	300	360
7	39	34	31	420	480
8	368	278	35	180	240
9	277	143	37	300	360
10	287	279	39	300	360
11	110	351	41	120	180
12	140	131	41	180	240
13	160	313	47	60	120
14	279	337	50	240	300
15	168	15	55	60	120
16	294	184	57	480	540
17	246	152	58	420	480
18	84	221	61	480	540
19	367	300	62	480	540
20	56	97	63	420	480
21	30	349	68	240	300
22	277	143	71	360	420
23	176	154	72	180	240
24	163	207	72	240	300
25	259	285	76	240	300
26	377	29	84	180	240
27	388	106	86	300	360
28	264	69	86	300	360
29	230	139	87	360	420
30	286	308	91	420	480
31	206	286	100	480	540
32	388	106	105	420	480
33	65	335	108	180	240
34	65	335	115	360	420
35	160	313	120	180	240
36	176	154	122	180	240
37	74	231	126	480	540
38	384	47	131	300	360
39	303	258	133	480	540
40	365	303	133	300	360
41	140	387	134	480	540
42	168	15	141	480	540
43	77	319	142	480	540
44	236	119	144	480	540
45	63	166	144	180	240
46	110	351	150	360	420
47	251	70	150	300	360
48	36	286	152	420	480
49	102	42	155	480	540
50	246	152	155	480	540
51	251	70	157	420	480
52	57	381	157	360	420
53	325	311	163	360	420
54	168	15	166	360	420
55	330	353	167	480	540
56	147	210	172	360	420
57	56	156	172	360	420
58	152	361	172	480	540
59	41	399	177	240	300
60	168	15	183	240	300
61	260	352	186	360	420
62	251	70	187	420	480
63	168	15	187	480	540
64	330	353	187	420	480
65	367	300	189	420	480
66	74	231	194	420	480
67	278	221	195	360	420
68	297	137	200	480	540
69	147	210	205	480	540
70	353	3	218	420	480
71	119	286	220	480	540
72	178	103	221	240	300
73	30	349	225	360	420
74	168	15	236	360	420
75	39	34	238	240	300
76	378	30	250	480	540
77	178	103	264	480	540
78	255	80	266	300	360
79	148	71	266	300	360
80	40	153	272	480	540
81	110	351	273	480	540
82	63	166	273	300	360
83	153	315	274	300	360
84	353	3	275	300	360
85	260	352	283	480	540
86	367	300	285	360	420
87	277	143	287	480	540
88	264	69	289	420	480
89	353	357	290	480	540
90	36	288	291	360	420
91	148	71	294	300	360
92	56	97	295	480	540
93	142	238	295	300	360
94	206	286	296	480	540
95	142	238	299	480	540
96	84	221	312	480	540
97	368	278	318	360	420
98	56	97	322	420	480
99	377	29	325	360	420
100	3	2	326	480	540
101	236	119	332	360	420
102	398	258	333	420	480
103	353	357	334	420	480
104	163	207	336	360	420
105	110	290	341	360	420
106	200	48	346	420	480
107	367	300	349	420	480
108	255	80	357	360	420
109	148	71	365	420	480
110	246	152	369	420	480
111	45	85	369	480	540
112	23	317	370	420	480
113	267	221	370	420	480
114	153	315	375	480	540
115	102	42	379	480	540
116	17	348	379	420	480
117	110	290	380	480	540
118	338	315	380	420	480
119	63	166	381	480	540
120	384	47	382	420	480
121	376	19	383	480	540
122	208	86	385	480	540
123	156	4	389	420	480
124	278	221	392	480	540
125	277	143	393	480	540
126	36	203	406	420	480
127	259	285	417	420	480
128	260	352	417	480	540
129	36	286	419	420	480
130	17	348	429	480	540
131	57	381	430	480	540
132	29	86	435	480	540
133	353	357	437	480	540
134	147	210	438	480	540
135	156	4	444	480	540
136	17	348	444	480	540
137	60	319	445	480	540
138	260	352	446	480	540
139	13	220	454	480	540
140	246	152	456	480	540
141	56	156	456	480	540
142	327	115	458	480	540
143	23	317	460	480	540
144	279	337	465	480	540
145	327	115	468	480	540
146	237	243	474	480	540
147	231	6	479	480	540
