Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	152	1	240	300
2	206	286	2	420	480
3	160	313	3	60	120
4	329	208	3	240	300
5	73	4	4	180	240
6	156	4	5	120	180
7	286	308	29	420	480
8	205	372	34	420	480
9	327	11	38	300	360
10	196	51	39	360	420
11	146	301	44	120	180
12	332	124	49	480	540
13	353	3	52	180	240
14	285	184	60	120	180
15	251	70	64	120	180
16	388	106	64	120	180
17	168	15	64	240	300
18	236	119	65	180	240
19	147	210	69	480	540
20	39	34	86	120	180
21	163	207	86	420	480
22	13	220	89	240	300
23	208	86	91	180	240
24	398	258	93	420	480
25	382	49	93	360	420
26	176	154	94	480	540
27	200	48	98	420	480
28	277	143	104	480	540
29	377	29	113	420	480
30	146	301	116	360	420
31	278	221	121	480	540
32	100	15	122	360	420
33	264	69	122	420	480
34	160	313	127	300	360
35	368	278	129	480	540
36	102	42	131	240	300
37	348	319	132	480	540
38	2	200	136	360	420
39	237	243	136	420	480
40	23	317	148	360	420
41	65	335	152	480	540
42	294	184	153	240	300
43	297	137	154	360	420
44	110	241	155	240	300
45	325	311	156	360	420
46	84	221	157	180	240
47	156	4	170	180	240
48	163	207	176	480	540
49	148	71	179	300	360
50	297	137	181	240	300
51	329	208	183	420	480
52	294	184	183	300	360
53	110	290	184	300	360
54	382	49	187	240	300
55	277	143	192	480	540
56	277	143	197	360	420
57	102	42	205	480	540
58	153	315	208	240	300
59	36	203	208	240	300
60	26	260	214	480	540
61	153	315	214	360	420
62	368	278	215	360	420
63	160	313	220	480	540
64	264	69	225	360	420
65	353	357	226	420	480
66	378	30	227	240	300
67	163	207	229	300	360
68	382	49	235	240	300
69	57	381	236	240	300
70	176	154	239	240	300
71	297	137	243	420	480
72	163	207	245	300	360
73	102	149	247	480	540
74	231	6	250	420	480
75	2	200	254	300	360
76	285	184	255	480	540
77	264	69	260	300	360
78	277	143	261	300	360
79	278	221	264	300	360
80	178	103	266	360	420
81	206	286	270	360	420
82	378	30	272	360	420
83	26	260	276	300	360
84	2	200	278	300	360
85	36	286	280	300	360
86	36	286	285	420	480
87	285	184	294	420	480
88	300	319	295	300	360
89	41	399	295	360	420
90	29	86	297	300	360
91	297	137	297	420	480
92	327	11	301	420	480
93	329	208	303	480	540
94	255	80	308	420	480
95	160	313	314	480	540
96	260	352	319	420	480
97	287	279	322	360	420
98	41	399	326	420	480
99	168	15	329	360	420
100	84	221	332	420	480
101	110	290	332	480	540
102	142	238	334	480	540
103	74	231	335	360	420
104	276	298	336	360	420
105	200	48	342	480	540
106	39	34	343	360	420
107	100	15	344	480	540
108	100	15	353	360	420
109	196	51	354	360	420
110	276	298	355	420	480
111	327	11	361	480	540
112	29	86	363	480	540
113	388	106	365	420	480
114	153	315	367	420	480
115	330	353	368	480	540
116	378	30	374	420	480
117	259	285	375	480	540
118	140	387	381	420	480
119	100	15	385	480	540
120	353	3	386	420	480
121	119	286	389	420	480
122	325	311	390	420	480
123	310	163	392	480	540
124	178	103	394	480	540
125	264	69	394	420	480
126	160	313	400	480	540
127	260	352	400	420	480
128	36	203	403	420	480
129	26	260	404	480	540
130	377	29	407	480	540
131	365	303	409	420	480
132	196	51	412	420	480
133	13	220	414	480	540
134	40	153	414	420	480
135	327	115	422	480	540
136	287	279	424	480	540
137	153	315	427	480	540
138	237	243	430	480	540
139	276	298	430	480	540
140	303	258	434	480	540
141	208	86	437	480	540
142	49	187	439	480	540
143	163	207	440	480	540
144	57	381	440	480	540
145	348	319	442	480	540
146	73	4	443	480	540
147	36	286	443	480	540
148	36	203	445	480	540
149	3	2	447	480	540
150	297	137	451	480	540
151	140	387	456	480	540
152	26	260	457	480	540
153	36	286	458	480	540
154	279	337	460	480	540
155	259	285	464	480	540
156	388	106	468	480	540
157	30	349	472	480	540
158	17	348	476	480	540
159	260	352	478	480	540
160	260	352	479	480	540
