Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	168	15	3	120	180
2	325	311	4	180	240
3	327	115	8	300	360
4	376	19	8	180	240
5	206	286	14	60	120
6	276	298	14	480	540
7	148	71	15	300	360
8	56	156	15	120	180
9	140	131	17	420	480
10	246	152	17	360	420
11	110	351	20	300	360
12	60	319	20	480	540
13	246	152	24	300	360
14	329	208	29	360	420
15	60	319	31	300	360
16	65	335	32	60	120
17	260	352	33	180	240
18	255	80	45	240	300
19	140	387	45	420	480
20	398	258	47	300	360
21	285	184	50	480	540
22	77	319	53	360	420
23	325	311	54	300	360
24	57	381	54	120	180
25	303	258	58	120	180
26	63	166	70	120	180
27	327	11	74	240	300
28	40	153	75	180	240
29	348	319	78	300	360
30	332	124	79	240	300
31	156	4	81	300	360
32	236	119	81	360	420
33	259	285	85	420	480
34	26	199	86	360	420
35	358	309	89	240	300
36	330	353	92	180	240
37	267	221	98	480	540
38	74	231	100	480	540
39	2	200	101	360	420
40	376	19	104	300	360
41	278	221	107	180	240
42	26	260	109	120	180
43	368	278	122	300	360
44	168	15	124	480	540
45	163	207	127	480	540
46	327	11	130	300	360
47	59	285	131	480	540
48	60	319	138	300	360
49	368	278	139	180	240
50	196	51	142	480	540
51	251	70	149	240	300
52	398	258	150	180	240
53	378	30	160	480	540
54	29	86	164	480	540
55	394	299	169	480	540
56	56	156	170	180	240
57	276	298	170	360	420
58	57	381	173	480	540
59	303	258	175	480	540
60	29	86	183	360	420
61	147	210	187	300	360
62	57	381	187	300	360
63	267	221	191	240	300
64	29	86	193	240	300
65	45	85	196	240	300
66	110	241	204	240	300
67	286	308	207	480	540
68	327	115	210	240	300
69	102	42	211	420	480
70	147	210	211	480	540
71	56	156	212	240	300
72	277	143	214	480	540
73	310	163	215	360	420
74	367	300	222	360	420
75	26	260	226	300	360
76	237	243	230	360	420
77	56	97	232	360	420
78	276	298	233	360	420
79	277	143	237	300	360
80	77	319	240	420	480
81	250	183	240	420	480
82	259	285	243	420	480
83	152	361	255	360	420
84	2	200	256	360	420
85	325	311	257	300	360
86	26	260	265	360	420
87	276	298	270	480	540
88	140	387	274	480	540
89	56	156	278	420	480
90	388	106	278	360	420
91	394	299	287	420	480
92	260	352	288	300	360
93	45	85	289	300	360
94	39	34	291	300	360
95	148	71	292	360	420
96	56	97	297	360	420
97	279	337	298	420	480
98	260	352	300	420	480
99	36	288	306	420	480
100	378	30	308	480	540
101	2	200	310	480	540
102	353	357	310	420	480
103	140	131	314	480	540
104	84	221	315	360	420
105	285	184	316	480	540
106	294	184	317	480	540
107	26	199	320	420	480
108	63	166	322	420	480
109	39	34	323	420	480
110	100	15	326	420	480
111	267	221	328	480	540
112	327	11	338	420	480
113	325	311	342	360	420
114	148	71	343	420	480
115	140	131	343	420	480
116	310	163	354	420	480
117	325	311	361	420	480
118	17	348	363	420	480
119	13	220	363	420	480
120	152	361	364	420	480
121	377	29	365	420	480
122	73	4	365	420	480
123	250	183	367	420	480
124	140	131	370	420	480
125	65	335	374	420	480
126	59	285	377	420	480
127	57	381	384	480	540
128	330	353	388	480	540
129	36	286	390	420	480
130	264	69	391	420	480
131	57	381	391	480	540
132	30	349	401	420	480
133	285	184	401	480	540
134	310	163	402	480	540
135	156	4	406	420	480
136	17	348	410	420	480
137	264	69	412	480	540
138	236	119	414	420	480
139	246	152	417	480	540
140	2	200	419	480	540
141	330	353	420	420	480
142	394	299	424	480	540
143	74	231	426	480	540
144	84	221	427	480	540
145	26	199	434	480	540
146	65	335	441	480	540
147	398	258	444	480	540
148	160	313	448	480	540
149	251	70	453	480	540
150	163	207	458	480	540
151	65	335	459	480	540
152	286	308	459	480	540
153	56	156	463	480	540
154	163	207	464	480	540
155	327	115	468	480	540
156	60	319	472	480	540
157	376	19	474	480	540
158	260	352	478	480	540
