Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	303	258	4	360	420
2	353	357	7	60	120
3	294	184	8	240	300
4	200	48	9	240	300
5	140	131	16	420	480
6	41	399	17	180	240
7	168	15	17	480	540
8	39	34	25	240	300
9	73	4	27	420	480
10	382	49	29	60	120
11	286	308	29	120	180
12	297	137	31	480	540
13	297	137	31	60	120
14	300	319	33	480	540
15	297	137	34	240	300
16	368	278	36	180	240
17	140	387	37	360	420
18	285	184	40	240	300
19	297	137	49	60	120
20	156	4	49	420	480
21	148	71	49	420	480
22	205	372	56	480	540
23	41	399	65	420	480
24	246	152	68	360	420
25	237	243	70	300	360
26	102	149	72	240	300
27	348	319	75	120	180
28	36	203	77	120	180
29	236	119	85	180	240
30	208	86	85	300	360
31	140	131	93	300	360
32	60	319	95	240	300
33	119	286	96	120	180
34	196	51	121	180	240
35	23	317	121	360	420
36	376	19	125	240	300
37	332	124	129	360	420
38	102	149	132	180	240
39	36	286	137	240	300
40	208	86	141	300	360
41	30	349	155	360	420
42	358	309	163	240	300
43	142	238	164	180	240
44	49	187	167	240	300
45	358	309	173	480	540
46	294	184	174	360	420
47	110	290	182	300	360
48	73	4	183	420	480
49	267	221	189	240	300
50	259	285	189	240	300
51	77	319	191	420	480
52	206	286	197	420	480
53	237	243	201	360	420
54	388	106	202	480	540
55	100	15	215	480	540
56	388	106	216	420	480
57	148	71	218	300	360
58	208	86	221	240	300
59	327	11	223	240	300
60	3	2	223	360	420
61	146	301	225	420	480
62	208	86	231	300	360
63	148	71	234	360	420
64	2	200	237	360	420
65	376	19	237	360	420
66	285	184	245	420	480
67	378	30	254	480	540
68	84	221	256	480	540
69	287	279	262	360	420
70	100	15	265	360	420
71	110	351	269	480	540
72	36	286	271	480	540
73	287	279	275	480	540
74	353	357	279	360	420
75	378	30	284	360	420
76	277	143	287	420	480
77	26	199	290	360	420
78	287	279	294	360	420
79	300	319	296	480	540
80	325	311	296	300	360
81	36	203	304	360	420
82	196	51	304	420	480
83	29	86	311	420	480
84	163	207	315	420	480
85	148	71	315	360	420
86	255	80	321	360	420
87	384	47	324	420	480
88	276	298	330	420	480
89	110	290	330	360	420
90	63	166	335	360	420
91	250	183	343	480	540
92	286	308	348	420	480
93	110	241	348	420	480
94	178	103	349	420	480
95	196	51	351	480	540
96	17	348	354	360	420
97	368	278	354	480	540
98	63	166	355	480	540
99	110	241	358	480	540
100	153	315	365	420	480
101	39	34	369	480	540
102	23	317	376	420	480
103	325	311	384	480	540
104	259	285	392	420	480
105	2	200	393	420	480
106	110	351	416	420	480
107	163	207	419	420	480
108	246	152	423	480	540
109	148	71	426	480	540
110	286	308	426	480	540
111	73	4	430	480	540
112	310	163	432	480	540
113	276	298	436	480	540
114	160	313	438	480	540
115	65	335	440	480	540
116	278	221	441	480	540
117	205	372	449	480	540
118	332	124	449	480	540
119	57	381	451	480	540
120	41	399	453	480	540
121	57	381	455	480	540
122	23	317	455	480	540
123	267	221	460	480	540
124	267	221	462	480	540
125	231	6	465	480	540
126	260	352	471	480	540
127	160	313	477	480	540
