Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	86	3	480	540
2	255	80	4	480	540
3	260	352	6	480	540
4	74	231	7	120	180
5	246	152	11	300	360
6	49	187	12	180	240
7	77	319	15	480	540
8	205	372	16	300	360
9	13	220	20	300	360
10	278	221	25	420	480
11	163	207	30	240	300
12	376	19	41	420	480
13	384	47	42	360	420
14	2	200	46	120	180
15	330	353	48	60	120
16	146	301	54	120	180
17	303	258	58	480	540
18	278	221	58	240	300
19	36	288	61	180	240
20	353	3	66	480	540
21	255	80	70	360	420
22	329	208	74	480	540
23	365	303	74	300	360
24	384	47	75	420	480
25	398	258	77	240	300
26	325	311	87	120	180
27	200	48	89	300	360
28	376	19	89	480	540
29	140	131	90	240	300
30	208	86	99	300	360
31	278	221	99	360	420
32	398	258	100	480	540
33	40	153	104	480	540
34	251	70	105	480	540
35	140	131	106	180	240
36	178	103	110	360	420
37	279	337	110	240	300
38	250	183	124	300	360
39	160	313	124	300	360
40	140	387	127	240	300
41	388	106	129	360	420
42	2	200	130	360	420
43	140	131	135	360	420
44	260	352	136	180	240
45	178	103	139	240	300
46	384	47	140	180	240
47	56	97	141	480	540
48	250	183	143	240	300
49	230	139	146	180	240
50	329	208	149	300	360
51	300	319	149	420	480
52	156	4	150	360	420
53	358	309	151	420	480
54	267	221	152	480	540
55	394	299	155	300	360
56	205	372	159	240	300
57	163	207	159	420	480
58	338	315	160	300	360
59	176	154	161	420	480
60	294	184	164	360	420
61	39	34	165	300	360
62	285	184	165	300	360
63	140	387	170	480	540
64	36	286	174	480	540
65	398	258	175	300	360
66	152	361	177	480	540
67	26	260	180	420	480
68	148	71	181	300	360
69	330	353	182	360	420
70	365	303	185	240	300
71	59	285	194	480	540
72	153	315	195	420	480
73	146	301	196	360	420
74	102	149	197	240	300
75	376	19	199	300	360
76	338	315	203	300	360
77	358	309	208	240	300
78	329	208	208	360	420
79	196	51	209	480	540
80	394	299	218	360	420
81	36	203	221	480	540
82	119	286	222	480	540
83	237	243	222	360	420
84	348	319	227	480	540
85	17	348	231	240	300
86	303	258	233	240	300
87	56	156	235	360	420
88	110	241	236	240	300
89	276	298	239	420	480
90	327	115	245	420	480
91	338	315	254	360	420
92	353	357	257	480	540
93	277	143	263	480	540
94	329	208	269	300	360
95	23	317	271	300	360
96	303	258	275	480	540
97	74	231	277	480	540
98	327	11	280	480	540
99	267	221	285	360	420
100	338	315	287	420	480
101	353	3	288	300	360
102	140	131	290	480	540
103	148	71	292	360	420
104	41	399	293	480	540
105	36	286	296	480	540
106	394	299	297	300	360
107	285	184	304	360	420
108	236	119	305	360	420
109	297	137	307	480	540
110	60	319	314	360	420
111	294	184	315	420	480
112	206	286	322	360	420
113	146	301	325	420	480
114	36	286	329	480	540
115	231	6	331	420	480
116	146	301	333	420	480
117	230	139	348	360	420
118	196	51	350	420	480
119	260	352	354	420	480
120	394	299	356	360	420
121	146	301	358	480	540
122	279	337	362	420	480
123	147	210	364	420	480
124	246	152	368	480	540
125	205	372	373	420	480
126	327	11	373	480	540
127	41	399	383	420	480
128	327	11	388	480	540
129	300	319	394	480	540
130	17	348	402	480	540
131	40	153	406	420	480
132	237	243	406	480	540
133	41	399	407	420	480
134	119	286	408	480	540
135	206	286	412	480	540
136	300	319	414	480	540
137	286	308	427	480	540
138	196	51	433	480	540
139	74	231	434	480	540
140	140	387	435	480	540
141	200	48	440	480	540
142	338	315	441	480	540
143	382	49	445	480	540
144	358	309	448	480	540
145	353	357	449	480	540
146	382	49	453	480	540
147	36	203	457	480	540
148	146	301	462	480	540
149	13	220	464	480	540
150	2	200	468	480	540
151	36	286	468	480	540
