Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	319	0	300	360
2	23	317	1	360	420
3	156	4	2	480	540
4	60	319	4	420	480
5	13	220	6	240	300
6	110	351	7	360	420
7	102	149	8	360	420
8	84	221	9	480	540
9	156	4	11	240	300
10	365	303	12	240	300
11	246	152	14	60	120
12	358	309	14	180	240
13	348	319	14	420	480
14	325	311	19	480	540
15	384	47	19	420	480
16	286	308	20	480	540
17	13	220	28	120	180
18	384	47	30	300	360
19	142	238	34	420	480
20	338	315	39	360	420
21	297	137	42	420	480
22	153	315	43	240	300
23	231	6	44	420	480
24	246	152	44	420	480
25	13	220	45	120	180
26	348	319	47	300	360
27	60	319	54	480	540
28	17	348	60	300	360
29	39	34	63	300	360
30	279	337	73	240	300
31	384	47	79	420	480
32	365	303	84	180	240
33	196	51	85	300	360
34	17	348	92	300	360
35	251	70	93	240	300
36	279	337	94	240	300
37	39	34	102	180	240
38	57	381	102	240	300
39	279	337	102	240	300
40	276	298	105	240	300
41	378	30	111	240	300
42	36	203	112	180	240
43	276	298	119	420	480
44	110	290	121	180	240
45	102	42	130	360	420
46	246	152	130	240	300
47	39	34	135	240	300
48	119	286	137	300	360
49	300	319	138	420	480
50	327	11	139	420	480
51	276	298	144	300	360
52	348	319	144	240	300
53	26	260	144	480	540
54	56	156	156	240	300
55	84	221	157	300	360
56	300	319	161	240	300
57	140	387	161	420	480
58	338	315	161	240	300
59	65	335	168	240	300
60	49	187	171	240	300
61	153	315	172	480	540
62	255	80	176	300	360
63	279	337	179	360	420
64	26	260	184	300	360
65	287	279	193	480	540
66	376	19	195	480	540
67	59	285	199	420	480
68	146	301	202	360	420
69	325	311	203	300	360
70	278	221	204	480	540
71	60	319	204	240	300
72	152	361	212	240	300
73	365	303	212	420	480
74	297	137	213	420	480
75	3	2	214	480	540
76	63	166	217	420	480
77	57	381	217	240	300
78	146	301	218	300	360
79	63	166	224	300	360
80	178	103	229	360	420
81	236	119	235	240	300
82	110	241	236	360	420
83	2	200	236	420	480
84	327	11	237	360	420
85	26	260	238	480	540
86	230	139	239	480	540
87	110	351	241	480	540
88	398	258	248	300	360
89	196	51	249	480	540
90	394	299	249	360	420
91	156	4	256	360	420
92	160	313	256	480	540
93	200	48	257	300	360
94	102	149	260	300	360
95	160	313	267	360	420
96	348	319	269	480	540
97	236	119	270	300	360
98	74	231	275	300	360
99	26	199	276	360	420
100	168	15	276	300	360
101	3	2	276	480	540
102	142	238	278	360	420
103	110	290	284	420	480
104	178	103	285	300	360
105	208	86	286	420	480
106	297	137	287	360	420
107	153	315	289	480	540
108	353	357	291	480	540
109	259	285	296	480	540
110	251	70	299	420	480
111	365	303	301	480	540
112	119	286	304	360	420
113	377	29	305	360	420
114	260	352	305	480	540
115	148	71	308	360	420
116	2	200	318	420	480
117	376	19	319	480	540
118	327	115	321	480	540
119	286	308	323	420	480
120	140	387	326	480	540
121	30	349	328	420	480
122	231	6	329	480	540
123	140	387	334	420	480
124	260	352	337	480	540
125	36	288	341	420	480
126	59	285	343	420	480
127	40	153	347	360	420
128	200	48	355	360	420
129	13	220	362	480	540
130	303	258	366	420	480
131	294	184	368	480	540
132	327	11	369	420	480
133	255	80	373	420	480
134	56	97	375	480	540
135	200	48	378	480	540
136	45	85	379	420	480
137	367	300	384	420	480
138	147	210	398	480	540
139	156	4	401	420	480
140	163	207	403	480	540
141	40	153	411	420	480
142	378	30	411	480	540
143	236	119	412	480	540
144	310	163	414	420	480
145	110	241	427	480	540
146	110	241	430	480	540
147	279	337	431	480	540
148	41	399	433	480	540
149	388	106	435	480	540
150	250	183	438	480	540
151	110	351	442	480	540
152	230	139	443	480	540
153	110	241	449	480	540
154	230	139	450	480	540
155	39	34	453	480	540
156	147	210	455	480	540
157	398	258	456	480	540
158	178	103	457	480	540
159	368	278	463	480	540
160	327	115	465	480	540
161	329	208	474	480	540
162	146	301	477	480	540
