Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	1	120	180
2	358	309	5	480	540
3	140	131	12	120	180
4	388	106	12	60	120
5	250	183	15	180	240
6	327	11	23	360	420
7	310	163	30	360	420
8	327	11	31	360	420
9	260	352	35	240	300
10	40	153	35	420	480
11	65	335	35	120	180
12	110	351	43	360	420
13	60	319	44	60	120
14	264	69	48	420	480
15	398	258	53	60	120
16	267	221	67	240	300
17	250	183	72	360	420
18	142	238	74	300	360
19	56	156	74	300	360
20	60	319	77	120	180
21	36	286	79	300	360
22	378	30	83	120	180
23	310	163	85	240	300
24	26	199	92	360	420
25	388	106	92	480	540
26	49	187	93	240	300
27	230	139	94	300	360
28	140	387	95	240	300
29	329	208	95	300	360
30	332	124	100	240	300
31	325	311	101	240	300
32	237	243	104	300	360
33	378	30	104	480	540
34	140	387	104	480	540
35	102	149	106	180	240
36	73	4	112	300	360
37	237	243	115	240	300
38	60	319	122	240	300
39	250	183	127	420	480
40	205	372	128	360	420
41	388	106	131	300	360
42	168	15	133	180	240
43	23	317	136	180	240
44	13	220	142	180	240
45	368	278	142	180	240
46	332	124	144	300	360
47	140	131	144	240	300
48	365	303	146	240	300
49	49	187	150	480	540
50	153	315	152	360	420
51	176	154	157	480	540
52	156	4	157	480	540
53	140	387	174	480	540
54	230	139	174	360	420
55	230	139	180	300	360
56	208	86	185	240	300
57	205	372	186	300	360
58	398	258	193	420	480
59	394	299	193	300	360
60	297	137	194	300	360
61	49	187	198	360	420
62	36	288	202	480	540
63	303	258	203	420	480
64	153	315	204	240	300
65	140	131	207	300	360
66	332	124	209	360	420
67	36	203	209	300	360
68	358	309	210	360	420
69	23	317	214	240	300
70	36	286	215	300	360
71	231	6	220	300	360
72	376	19	222	360	420
73	17	348	226	300	360
74	110	290	227	420	480
75	196	51	229	360	420
76	56	156	231	360	420
77	57	381	232	300	360
78	73	4	238	300	360
79	384	47	245	420	480
80	231	6	254	360	420
81	26	199	261	360	420
82	36	288	262	360	420
83	297	137	268	420	480
84	13	220	272	360	420
85	327	11	273	420	480
86	279	337	274	420	480
87	260	352	280	480	540
88	26	199	282	480	540
89	59	285	286	420	480
90	327	115	291	360	420
91	110	241	293	360	420
92	365	303	300	300	360
93	45	85	301	360	420
94	36	286	301	420	480
95	246	152	302	420	480
96	29	86	302	480	540
97	156	4	305	480	540
98	236	119	307	360	420
99	26	199	313	480	540
100	168	15	316	420	480
101	325	311	318	420	480
102	310	163	318	480	540
103	26	260	320	420	480
104	327	11	321	360	420
105	303	258	324	420	480
106	2	200	331	360	420
107	110	241	331	420	480
108	147	210	336	420	480
109	208	86	339	480	540
110	205	372	340	360	420
111	110	351	347	420	480
112	176	154	349	360	420
113	148	71	349	360	420
114	36	203	353	480	540
115	325	311	354	420	480
116	65	335	354	480	540
117	200	48	364	480	540
118	3	2	377	420	480
119	358	309	386	480	540
120	156	4	387	420	480
121	148	71	393	480	540
122	287	279	393	480	540
123	59	285	395	480	540
124	29	86	398	420	480
125	338	315	405	420	480
126	17	348	406	420	480
127	156	4	407	480	540
128	260	352	411	480	540
129	26	260	414	480	540
130	178	103	414	480	540
131	2	200	415	420	480
132	100	15	416	480	540
133	294	184	420	480	540
134	178	103	421	480	540
135	260	352	423	480	540
136	147	210	424	480	540
137	110	290	424	480	540
138	59	285	425	480	540
139	208	86	426	480	540
140	384	47	437	480	540
141	102	42	447	480	540
142	30	349	449	480	540
143	110	351	450	480	540
144	388	106	450	480	540
145	250	183	451	480	540
146	278	221	452	480	540
147	36	288	453	480	540
148	36	286	454	480	540
149	398	258	460	480	540
150	325	311	461	480	540
151	388	106	463	480	540
152	146	301	465	480	540
153	231	6	466	480	540
