Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	73	1	60	120
2	95	68	2	300	360
3	96	62	3	60	120
4	46	80	3	60	120
5	24	19	3	420	480
6	123	64	5	360	420
7	94	56	5	480	540
8	11	23	5	420	480
9	98	75	12	300	360
10	64	89	16	420	480
11	47	57	20	240	300
12	61	66	23	180	240
13	4	15	26	420	480
14	4	15	27	60	120
15	19	116	29	300	360
16	26	102	30	60	120
17	114	63	30	300	360
18	62	73	33	120	180
19	96	138	36	360	420
20	30	58	37	180	240
21	7	113	40	240	300
22	15	94	44	240	300
23	119	20	44	420	480
24	29	10	45	60	120
25	13	80	47	360	420
26	101	59	48	240	300
27	61	107	48	60	120
28	46	52	48	180	240
29	58	85	49	240	300
30	80	63	52	480	540
31	122	11	54	180	240
32	98	116	57	60	120
33	94	56	58	300	360
34	46	80	59	180	240
35	129	77	61	420	480
36	95	68	62	480	540
37	77	117	63	360	420
38	50	29	65	300	360
39	117	55	70	480	540
40	95	68	70	300	360
41	80	63	79	420	480
42	117	55	81	300	360
43	62	128	81	240	300
44	49	70	81	120	180
45	47	63	84	420	480
46	30	106	85	360	420
47	66	117	88	360	420
48	64	89	92	180	240
49	96	62	94	360	420
50	119	20	99	180	240
51	50	29	101	120	180
52	115	41	101	360	420
53	117	55	105	120	180
54	104	82	107	300	360
55	18	123	111	480	540
56	116	23	112	480	540
57	77	117	113	240	300
58	61	66	115	240	300
59	105	26	121	300	360
60	114	63	122	480	540
61	28	115	125	360	420
62	105	26	127	360	420
63	18	107	127	300	360
64	47	63	128	300	360
65	80	40	129	240	300
66	58	85	130	480	540
67	30	58	131	240	300
68	105	26	131	300	360
69	60	115	135	240	300
70	15	94	139	360	420
71	100	5	139	240	300
72	61	66	142	480	540
73	64	78	144	480	540
74	4	15	156	300	360
75	66	117	158	480	540
76	115	41	161	180	240
77	94	56	166	300	360
78	101	59	169	420	480
79	116	10	179	360	420
80	59	77	179	180	240
81	94	104	180	480	540
82	66	131	183	420	480
83	46	80	183	240	300
84	129	77	187	480	540
85	129	77	188	480	540
86	13	80	193	480	540
87	62	128	194	300	360
88	49	70	195	240	300
89	100	5	206	240	300
90	121	9	207	240	300
91	101	32	210	420	480
92	64	89	211	300	360
93	57	87	213	240	300
94	94	18	216	240	300
95	18	107	219	300	360
96	64	78	227	240	300
97	67	84	230	240	300
98	103	55	232	480	540
99	58	85	233	360	420
100	49	70	234	420	480
101	87	63	238	420	480
102	130	16	238	360	420
103	117	55	246	420	480
104	116	23	247	360	420
105	104	51	249	480	540
106	94	104	250	300	360
107	6	121	252	480	540
108	95	68	252	300	360
109	60	89	254	420	480
110	119	20	256	420	480
111	115	41	257	360	420
112	100	5	260	480	540
113	91	91	264	480	540
114	29	10	266	420	480
115	77	117	272	480	540
116	123	64	272	480	540
117	6	121	272	480	540
118	96	138	273	480	540
119	91	91	274	420	480
120	18	107	274	420	480
121	56	95	277	420	480
122	49	70	277	480	540
123	13	80	278	480	540
124	91	91	279	360	420
125	102	33	280	300	360
126	59	77	281	480	540
127	101	32	282	480	540
128	101	59	283	480	540
129	92	123	283	360	420
130	101	68	284	480	540
131	94	56	286	420	480
132	79	128	286	420	480
133	131	4	289	420	480
134	106	0	289	300	360
135	74	56	291	360	420
136	80	63	294	420	480
137	98	116	299	480	540
138	13	80	300	360	420
139	98	36	303	420	480
140	6	121	313	480	540
141	122	11	315	480	540
142	64	89	317	480	540
143	87	63	322	420	480
144	6	121	324	360	420
145	113	67	324	480	540
146	121	9	325	480	540
147	103	55	327	420	480
148	106	0	332	420	480
149	4	15	340	480	540
150	24	19	341	480	540
151	98	116	342	420	480
152	60	115	346	480	540
153	112	3	348	360	420
154	116	10	350	420	480
155	69	48	350	360	420
156	114	63	351	360	420
157	106	0	358	480	540
158	98	46	358	480	540
159	56	95	358	360	420
160	78	61	360	420	480
161	128	0	361	420	480
162	57	87	367	480	540
163	121	9	368	420	480
164	47	63	371	480	540
165	103	55	371	420	480
166	18	107	371	420	480
167	130	16	372	480	540
168	116	34	376	420	480
169	103	55	377	420	480
170	46	80	379	480	540
171	98	75	379	480	540
172	49	70	389	480	540
173	115	41	389	480	540
174	104	51	389	420	480
175	98	36	390	420	480
176	105	26	397	480	540
177	98	116	400	480	540
178	77	117	403	480	540
179	94	18	404	420	480
180	6	121	408	420	480
181	100	5	408	420	480
182	128	0	413	420	480
183	56	95	414	420	480
184	67	123	419	420	480
185	103	55	424	480	540
186	129	77	425	480	540
187	96	138	428	480	540
188	98	116	430	480	540
189	56	95	431	480	540
190	24	19	435	480	540
191	129	77	435	480	540
192	94	18	437	480	540
193	29	10	440	480	540
194	123	64	447	480	540
195	46	52	450	480	540
196	113	67	451	480	540
197	106	81	452	480	540
198	104	51	455	480	540
199	62	128	458	480	540
200	18	123	462	480	540
201	60	115	463	480	540
202	38	16	467	480	540
203	123	64	468	480	540
204	106	81	472	480	540
205	95	68	472	480	540
206	98	46	474	480	540
207	18	107	478	480	540
