Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	82	1	360	420
2	78	61	4	360	420
3	64	78	5	420	480
4	67	84	8	360	420
5	98	36	10	60	120
6	20	108	12	420	480
7	13	80	15	180	240
8	49	48	20	60	120
9	98	46	23	300	360
10	7	113	23	180	240
11	46	80	25	180	240
12	105	26	26	60	120
13	93	61	26	300	360
14	69	48	27	60	120
15	96	23	28	120	180
16	15	94	29	360	420
17	30	106	33	120	180
18	101	59	39	180	240
19	47	63	42	360	420
20	47	57	43	420	480
21	105	26	43	480	540
22	58	85	44	60	120
23	114	63	48	240	300
24	46	52	49	60	120
25	61	66	49	180	240
26	11	23	57	120	180
27	19	116	62	420	480
28	78	61	65	480	540
29	15	94	68	420	480
30	96	23	71	180	240
31	60	89	76	360	420
32	98	46	76	180	240
33	47	63	77	240	300
34	112	3	83	480	540
35	66	131	84	360	420
36	87	63	89	120	180
37	128	0	90	300	360
38	64	78	91	360	420
39	37	115	94	120	180
40	122	11	94	300	360
41	19	116	97	180	240
42	29	10	100	480	540
43	28	115	100	480	540
44	87	63	101	240	300
45	80	40	103	300	360
46	67	84	107	300	360
47	4	15	110	360	420
48	80	40	110	120	180
49	57	87	112	180	240
50	30	58	115	300	360
51	94	56	117	120	180
52	104	51	121	180	240
53	80	40	122	360	420
54	74	56	125	420	480
55	116	34	129	240	300
56	95	68	130	300	360
57	4	15	132	300	360
58	30	58	134	420	480
59	128	0	141	240	300
60	57	87	144	480	540
61	80	40	150	240	300
62	62	73	155	420	480
63	20	109	158	360	420
64	87	63	159	420	480
65	122	11	160	180	240
66	122	11	161	300	360
67	66	117	162	360	420
68	46	52	167	180	240
69	30	106	173	420	480
70	47	57	174	240	300
71	98	46	174	180	240
72	18	123	177	420	480
73	130	16	181	360	420
74	20	108	184	480	540
75	69	48	190	300	360
76	106	0	195	420	480
77	74	56	195	360	420
78	28	115	203	480	540
79	105	26	206	240	300
80	77	117	212	240	300
81	67	123	222	300	360
82	4	15	223	240	300
83	102	33	224	480	540
84	96	62	224	300	360
85	26	24	227	420	480
86	47	63	237	300	360
87	58	85	239	240	300
88	49	70	240	240	300
89	64	89	240	240	300
90	100	5	250	300	360
91	59	77	250	360	420
92	87	63	252	360	420
93	59	77	255	360	420
94	104	82	256	480	540
95	47	57	258	300	360
96	98	116	262	360	420
97	26	24	264	300	360
98	64	78	267	360	420
99	62	128	270	480	540
100	98	36	271	360	420
101	28	115	274	420	480
102	114	63	275	300	360
103	116	34	276	300	360
104	117	55	280	300	360
105	49	70	282	360	420
106	19	116	288	480	540
107	26	24	293	300	360
108	46	52	295	360	420
109	103	55	296	480	540
110	50	29	299	360	420
111	56	95	300	360	420
112	29	10	301	480	540
113	47	63	304	360	420
114	95	121	307	420	480
115	65	80	315	480	540
116	20	109	315	360	420
117	66	117	316	480	540
118	37	115	317	480	540
119	101	68	317	420	480
120	61	107	318	420	480
121	18	123	323	480	540
122	105	26	327	420	480
123	66	131	334	420	480
124	18	107	334	480	540
125	98	75	335	420	480
126	117	55	338	420	480
127	57	87	340	420	480
128	37	115	346	420	480
129	105	26	348	360	420
130	62	128	351	480	540
131	121	9	351	360	420
132	37	115	354	480	540
133	46	80	357	420	480
134	20	93	360	480	540
135	95	68	363	420	480
136	49	70	368	480	540
137	56	95	378	420	480
138	60	89	379	420	480
139	60	115	382	480	540
140	30	106	387	420	480
141	46	80	391	480	540
142	95	68	392	420	480
143	46	52	392	420	480
144	115	41	406	480	540
145	18	107	415	480	540
146	96	23	415	480	540
147	79	128	421	480	540
148	93	61	426	480	540
149	58	85	426	480	540
150	4	15	427	480	540
151	79	128	430	480	540
152	80	63	430	480	540
153	130	16	434	480	540
154	47	57	434	480	540
155	114	63	439	480	540
156	20	108	442	480	540
157	61	66	442	480	540
158	101	32	444	480	540
159	123	64	452	480	540
160	116	34	453	480	540
161	98	46	453	480	540
162	47	57	464	480	540
163	18	107	464	480	540
164	95	68	467	480	540
165	121	9	468	480	540
166	13	80	470	480	540
167	37	115	471	480	540
168	130	16	478	480	540
