Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	115	2	240	300
2	112	3	9	420	480
3	79	128	11	360	420
4	116	34	12	360	420
5	56	95	13	420	480
6	92	123	16	120	180
7	46	52	16	120	180
8	37	111	21	60	120
9	116	23	24	360	420
10	64	89	30	180	240
11	94	56	36	180	240
12	50	29	36	480	540
13	104	82	37	240	300
14	24	105	37	180	240
15	98	36	38	300	360
16	116	34	48	480	540
17	11	100	49	420	480
18	103	33	59	420	480
19	104	82	60	180	240
20	94	18	61	480	540
21	96	62	65	180	240
22	87	63	69	480	540
23	30	58	69	480	540
24	104	51	72	300	360
25	103	55	75	300	360
26	37	111	76	120	180
27	112	3	76	360	420
28	62	73	78	240	300
29	37	111	78	240	300
30	7	113	79	360	420
31	117	55	81	180	240
32	92	123	87	300	360
33	37	115	87	180	240
34	46	80	87	360	420
35	94	18	91	480	540
36	46	80	97	480	540
37	103	55	97	420	480
38	98	75	101	120	180
39	20	108	101	360	420
40	116	34	102	180	240
41	26	24	109	360	420
42	123	64	111	480	540
43	38	16	112	480	540
44	117	55	113	120	180
45	26	24	113	300	360
46	80	63	129	180	240
47	20	109	133	360	420
48	94	104	134	480	540
49	46	52	134	420	480
50	117	55	136	420	480
51	91	91	136	360	420
52	116	10	140	180	240
53	62	128	145	180	240
54	106	81	147	300	360
55	105	26	151	240	300
56	119	20	152	240	300
57	128	0	153	360	420
58	24	105	157	180	240
59	19	116	159	240	300
60	46	80	159	480	540
61	37	115	162	480	540
62	69	48	168	300	360
63	101	68	171	480	540
64	64	89	179	420	480
65	115	41	181	300	360
66	59	77	184	300	360
67	4	15	185	300	360
68	105	26	186	300	360
69	106	0	191	360	420
70	19	116	192	240	300
71	104	82	197	300	360
72	80	63	197	300	360
73	106	0	200	360	420
74	95	121	202	240	300
75	65	80	206	480	540
76	7	113	207	300	360
77	67	84	209	480	540
78	27	44	210	360	420
79	11	23	210	300	360
80	20	108	216	360	420
81	20	93	217	420	480
82	47	63	217	240	300
83	92	123	220	420	480
84	47	63	222	300	360
85	105	26	224	420	480
86	80	63	225	360	420
87	98	36	227	300	360
88	116	34	230	420	480
89	101	32	230	360	420
90	56	95	231	300	360
91	61	66	233	300	360
92	47	57	235	480	540
93	61	107	245	480	540
94	119	20	246	300	360
95	59	77	246	360	420
96	69	48	247	480	540
97	57	87	248	360	420
98	58	85	248	420	480
99	95	121	251	420	480
100	60	89	254	480	540
101	87	63	254	360	420
102	96	23	260	420	480
103	122	11	261	420	480
104	96	23	261	420	480
105	103	33	263	300	360
106	104	51	265	360	420
107	26	24	267	360	420
108	29	10	269	360	420
109	20	93	275	420	480
110	115	41	275	420	480
111	91	91	278	300	360
112	13	80	279	300	360
113	4	15	288	420	480
114	27	44	290	420	480
115	46	80	295	360	420
116	37	115	297	480	540
117	129	77	300	420	480
118	128	0	301	420	480
119	18	123	306	480	540
120	20	109	307	360	420
121	20	108	307	480	540
122	28	115	309	420	480
123	102	33	310	420	480
124	122	11	310	420	480
125	4	15	313	420	480
126	117	55	316	480	540
127	96	23	317	420	480
128	122	11	321	420	480
129	38	16	323	420	480
130	78	61	325	420	480
131	11	100	326	420	480
132	13	80	327	480	540
133	104	51	328	360	420
134	27	44	329	360	420
135	117	55	330	420	480
136	30	106	331	420	480
137	80	40	333	480	540
138	20	93	333	420	480
139	113	67	336	480	540
140	128	0	345	360	420
141	116	10	352	480	540
142	102	33	356	360	420
143	96	23	360	420	480
144	27	44	364	420	480
145	98	36	365	480	540
146	101	68	366	420	480
147	122	11	373	480	540
148	102	33	383	420	480
149	98	75	383	480	540
150	95	121	388	480	540
151	61	66	391	420	480
152	59	77	394	420	480
153	94	18	400	420	480
154	37	115	401	420	480
155	95	121	403	480	540
156	24	19	405	420	480
157	106	0	408	480	540
158	59	77	409	420	480
159	50	29	413	480	540
160	30	106	418	480	540
161	58	85	418	420	480
162	46	80	420	480	540
163	47	57	421	480	540
164	94	104	424	480	540
165	123	64	428	480	540
166	74	56	428	480	540
167	130	16	428	480	540
168	30	106	429	480	540
169	100	5	438	480	540
170	49	48	439	480	540
171	20	109	442	480	540
172	66	131	462	480	540
173	30	106	468	480	540
174	46	52	469	480	540
175	104	51	472	480	540
176	93	61	473	480	540
177	98	75	473	480	540
178	67	123	477	480	540
179	74	56	477	480	540
180	37	115	478	480	540
