Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	57	87	3	420	480
2	29	10	5	300	360
3	101	59	7	420	480
4	119	20	8	300	360
5	93	61	13	180	240
6	4	15	13	60	120
7	37	115	19	420	480
8	79	128	19	120	180
9	18	107	30	360	420
10	4	15	31	300	360
11	27	44	33	180	240
12	106	0	33	60	120
13	104	51	35	180	240
14	15	94	37	120	180
15	19	116	38	120	180
16	66	117	40	180	240
17	61	107	40	420	480
18	57	87	45	180	240
19	60	89	47	360	420
20	93	61	51	360	420
21	65	80	54	60	120
22	103	33	56	480	540
23	69	48	56	240	300
24	7	113	58	480	540
25	123	64	61	120	180
26	26	24	65	480	540
27	37	115	65	480	540
28	62	128	67	240	300
29	11	100	73	180	240
30	106	0	74	480	540
31	119	20	75	420	480
32	46	80	78	420	480
33	11	100	89	120	180
34	46	80	90	420	480
35	116	10	97	480	540
36	49	48	98	360	420
37	94	18	100	420	480
38	74	56	100	240	300
39	58	85	101	120	180
40	56	95	101	240	300
41	96	62	105	240	300
42	37	115	106	180	240
43	77	117	110	360	420
44	62	73	111	360	420
45	130	16	111	360	420
46	119	20	114	420	480
47	130	16	117	120	180
48	20	109	122	480	540
49	29	10	122	360	420
50	128	0	122	420	480
51	47	63	127	420	480
52	116	10	129	300	360
53	103	55	130	360	420
54	57	87	136	180	240
55	129	77	137	480	540
56	105	26	139	300	360
57	103	55	144	240	300
58	20	109	145	480	540
59	49	48	147	480	540
60	130	16	147	300	360
61	98	75	149	240	300
62	130	16	150	240	300
63	47	63	154	420	480
64	116	34	161	300	360
65	50	29	162	420	480
66	29	10	163	480	540
67	37	111	163	360	420
68	18	107	165	180	240
69	94	18	167	360	420
70	6	121	167	300	360
71	87	63	168	240	300
72	58	85	168	480	540
73	30	106	168	480	540
74	27	44	175	420	480
75	50	29	181	240	300
76	101	32	182	360	420
77	106	81	185	420	480
78	106	0	186	240	300
79	123	64	188	420	480
80	66	131	192	360	420
81	65	80	196	360	420
82	67	123	196	420	480
83	7	113	202	240	300
84	28	115	205	240	300
85	18	123	206	360	420
86	96	138	209	300	360
87	6	121	210	360	420
88	18	107	210	300	360
89	37	115	211	420	480
90	115	41	212	480	540
91	77	117	215	300	360
92	60	89	218	360	420
93	18	123	220	480	540
94	98	75	221	240	300
95	50	29	229	420	480
96	78	61	232	240	300
97	115	41	235	480	540
98	104	82	236	240	300
99	37	115	237	420	480
100	50	29	239	240	300
101	49	48	241	360	420
102	49	70	242	420	480
103	24	105	248	360	420
104	64	89	249	480	540
105	106	0	252	360	420
106	123	64	255	420	480
107	37	115	255	300	360
108	20	93	261	300	360
109	58	85	266	300	360
110	27	44	269	480	540
111	69	48	276	420	480
112	28	115	281	480	540
113	102	33	286	480	540
114	96	23	287	300	360
115	60	89	288	420	480
116	28	115	290	420	480
117	20	109	290	360	420
118	94	18	290	420	480
119	66	131	295	480	540
120	91	91	297	480	540
121	47	57	299	300	360
122	18	107	300	480	540
123	66	117	301	420	480
124	98	116	308	480	540
125	61	107	309	420	480
126	29	10	310	480	540
127	98	36	313	360	420
128	26	102	314	480	540
129	101	59	315	420	480
130	20	108	318	360	420
131	123	64	320	420	480
132	64	78	320	420	480
133	59	77	321	360	420
134	37	115	329	480	540
135	50	29	344	480	540
136	50	29	345	420	480
137	115	41	346	420	480
138	30	106	346	420	480
139	28	115	349	420	480
140	104	82	350	480	540
141	38	16	352	480	540
142	57	87	352	360	420
143	13	80	359	360	420
144	96	23	362	420	480
145	105	26	365	480	540
146	18	123	365	480	540
147	104	82	365	420	480
148	6	121	366	480	540
149	19	116	369	420	480
150	121	9	369	420	480
151	66	131	370	480	540
152	59	77	372	420	480
153	7	113	373	420	480
154	62	128	374	420	480
155	20	93	375	480	540
156	37	111	376	420	480
157	100	5	377	420	480
158	116	10	383	480	540
159	56	95	385	420	480
160	47	63	386	480	540
161	64	89	386	480	540
162	50	29	387	480	540
163	106	81	393	420	480
164	98	116	394	480	540
165	61	107	396	480	540
166	30	58	397	420	480
167	130	16	400	480	540
168	101	32	400	480	540
169	49	70	400	480	540
170	129	77	401	480	540
171	66	131	405	480	540
172	98	75	407	420	480
173	116	34	411	480	540
174	128	0	414	420	480
175	64	78	419	420	480
176	87	63	420	420	480
177	59	77	423	480	540
178	65	80	424	480	540
179	94	18	427	480	540
180	58	85	428	480	540
181	60	115	430	480	540
182	37	115	433	480	540
183	96	138	435	480	540
184	24	105	435	480	540
185	112	3	436	480	540
186	58	85	437	480	540
187	96	138	437	480	540
188	59	77	438	480	540
189	20	108	439	480	540
190	69	48	444	480	540
191	114	63	445	480	540
192	30	106	451	480	540
193	62	128	457	480	540
194	96	62	461	480	540
195	19	116	461	480	540
196	80	40	462	480	540
197	56	95	464	480	540
198	104	82	465	480	540
199	94	56	466	480	540
200	30	106	469	480	540
201	20	93	471	480	540
202	61	66	472	480	540
203	61	107	472	480	540
204	6	121	476	480	540
