Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	85	1	180	240
2	131	4	1	360	420
3	104	51	2	360	420
4	62	73	4	120	180
5	104	51	4	360	420
6	56	95	4	360	420
7	103	33	5	60	120
8	117	55	6	120	180
9	114	63	8	420	480
10	106	0	9	360	420
11	129	77	11	480	540
12	78	61	13	60	120
13	94	56	16	360	420
14	101	32	23	360	420
15	28	115	23	480	540
16	114	63	27	300	360
17	98	116	27	240	300
18	95	68	31	480	540
19	106	0	31	60	120
20	30	106	31	480	540
21	59	77	34	420	480
22	87	63	43	300	360
23	37	115	43	60	120
24	103	55	43	480	540
25	78	61	46	240	300
26	79	128	49	420	480
27	98	46	51	180	240
28	47	63	54	360	420
29	30	106	54	120	180
30	20	108	58	180	240
31	114	63	62	480	540
32	113	67	64	480	540
33	46	80	64	120	180
34	79	128	65	300	360
35	131	4	76	240	300
36	93	61	85	180	240
37	130	16	90	480	540
38	78	61	90	420	480
39	98	116	90	480	540
40	106	0	101	360	420
41	101	59	102	420	480
42	11	100	103	420	480
43	28	115	104	120	180
44	92	123	108	240	300
45	96	138	111	480	540
46	116	23	114	360	420
47	30	58	116	240	300
48	91	91	117	180	240
49	96	138	124	240	300
50	20	108	125	480	540
51	4	15	132	180	240
52	38	16	134	480	540
53	119	20	134	420	480
54	100	5	134	180	240
55	106	81	135	180	240
56	47	63	136	300	360
57	62	73	141	360	420
58	116	10	141	180	240
59	104	82	142	180	240
60	64	78	142	480	540
61	114	63	143	480	540
62	61	66	143	480	540
63	56	95	143	180	240
64	95	68	148	300	360
65	91	91	151	300	360
66	116	10	157	300	360
67	131	4	157	180	240
68	37	111	159	420	480
69	30	106	161	420	480
70	95	121	178	180	240
71	113	67	181	240	300
72	115	41	182	240	300
73	15	94	182	420	480
74	19	116	184	360	420
75	47	63	185	240	300
76	20	109	189	360	420
77	27	44	190	240	300
78	67	84	191	300	360
79	64	78	193	240	300
80	129	77	193	420	480
81	103	33	195	300	360
82	96	138	196	300	360
83	65	80	196	360	420
84	6	121	197	240	300
85	49	70	198	360	420
86	67	84	198	420	480
87	15	94	201	300	360
88	37	115	206	300	360
89	47	63	210	240	300
90	121	9	213	480	540
91	104	51	215	240	300
92	105	26	215	300	360
93	102	33	218	360	420
94	98	36	219	420	480
95	6	121	222	420	480
96	6	121	223	300	360
97	61	66	224	420	480
98	64	89	225	240	300
99	117	55	228	240	300
100	27	44	230	420	480
101	64	89	231	300	360
102	67	84	232	240	300
103	95	68	232	360	420
104	49	48	232	420	480
105	67	84	232	480	540
106	27	44	235	300	360
107	30	58	236	480	540
108	62	128	245	300	360
109	98	75	247	300	360
110	24	19	253	360	420
111	59	77	256	480	540
112	37	115	260	360	420
113	101	32	262	300	360
114	47	63	262	360	420
115	129	77	263	360	420
116	18	107	273	300	360
117	62	73	274	420	480
118	101	32	274	300	360
119	20	93	275	360	420
120	30	58	276	300	360
121	98	116	277	420	480
122	96	23	278	360	420
123	96	138	279	420	480
124	20	108	280	300	360
125	61	66	285	360	420
126	128	0	286	480	540
127	119	20	288	480	540
128	47	63	289	300	360
129	95	68	290	300	360
130	96	138	301	420	480
131	95	121	302	420	480
132	67	123	307	360	420
133	27	44	313	480	540
134	80	63	313	360	420
135	28	115	313	420	480
136	46	52	314	480	540
137	47	57	315	360	420
138	96	62	316	480	540
139	115	41	317	360	420
140	56	95	318	420	480
141	38	16	323	360	420
142	113	67	327	480	540
143	24	105	332	480	540
144	37	115	333	360	420
145	62	73	337	420	480
146	29	10	340	360	420
147	7	113	341	420	480
148	29	10	344	360	420
149	80	63	344	420	480
150	62	128	348	480	540
151	98	46	348	420	480
152	98	36	352	480	540
153	46	80	353	360	420
154	130	16	354	480	540
155	129	77	356	360	420
156	67	84	357	420	480
157	60	89	362	420	480
158	66	131	363	480	540
159	49	70	368	420	480
160	61	107	369	420	480
161	96	138	378	480	540
162	102	33	381	420	480
163	26	24	383	480	540
164	77	117	384	480	540
165	6	121	386	420	480
166	74	56	386	420	480
167	11	23	389	480	540
168	30	106	391	420	480
169	96	23	392	480	540
170	26	24	394	420	480
171	30	58	395	420	480
172	128	0	402	480	540
173	7	113	409	480	540
174	26	102	411	480	540
175	131	4	416	480	540
176	98	36	426	480	540
177	18	107	428	480	540
178	66	131	430	480	540
179	69	48	432	480	540
180	74	56	433	480	540
181	116	10	435	480	540
182	18	123	436	480	540
183	74	56	437	480	540
184	57	87	438	480	540
185	128	0	439	480	540
186	56	95	439	480	540
187	115	41	441	480	540
188	69	48	441	480	540
189	103	55	442	480	540
190	15	94	442	480	540
191	94	56	445	480	540
192	26	102	447	480	540
193	116	34	448	480	540
194	67	84	448	480	540
195	103	33	451	480	540
196	18	107	451	480	540
197	128	0	451	480	540
198	4	15	453	480	540
199	11	23	454	480	540
200	117	55	456	480	540
201	95	121	462	480	540
202	26	24	463	480	540
203	116	34	473	480	540
