Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	109	7	360	420
2	62	73	7	60	120
3	104	51	10	480	540
4	117	55	11	300	360
5	131	4	12	120	180
6	92	123	13	180	240
7	50	29	19	120	180
8	79	128	28	420	480
9	47	63	31	360	420
10	64	89	32	420	480
11	61	66	34	60	120
12	69	48	35	240	300
13	66	131	37	120	180
14	113	67	38	240	300
15	58	85	40	120	180
16	57	87	47	420	480
17	20	93	50	360	420
18	96	62	56	240	300
19	46	52	57	420	480
20	46	52	57	360	420
21	24	105	58	480	540
22	49	70	62	300	360
23	80	63	64	180	240
24	47	57	66	480	540
25	29	10	69	120	180
26	56	95	88	480	540
27	11	23	92	300	360
28	24	19	96	120	180
29	80	40	100	420	480
30	114	63	101	180	240
31	103	33	105	360	420
32	131	4	106	480	540
33	96	62	111	300	360
34	101	32	112	360	420
35	101	32	113	360	420
36	130	16	114	300	360
37	61	66	115	180	240
38	98	36	118	480	540
39	64	78	118	480	540
40	102	33	126	300	360
41	56	95	131	240	300
42	49	48	135	180	240
43	102	33	145	240	300
44	62	128	147	180	240
45	122	11	154	360	420
46	78	61	157	360	420
47	106	81	160	360	420
48	57	87	162	300	360
49	50	29	164	480	540
50	116	23	171	480	540
51	47	63	175	360	420
52	15	94	178	480	540
53	101	32	178	300	360
54	122	11	180	360	420
55	61	66	184	420	480
56	20	93	185	300	360
57	28	115	189	240	300
58	116	23	190	240	300
59	128	0	190	420	480
60	61	107	191	480	540
61	65	80	192	240	300
62	66	117	197	240	300
63	115	41	197	480	540
64	93	61	198	300	360
65	131	4	200	300	360
66	50	29	206	360	420
67	77	117	211	300	360
68	103	33	213	420	480
69	20	109	214	240	300
70	96	138	219	480	540
71	106	0	221	300	360
72	30	58	222	360	420
73	106	0	223	480	540
74	69	48	229	300	360
75	20	108	229	360	420
76	95	68	230	240	300
77	101	32	232	300	360
78	62	73	239	480	540
79	91	91	242	420	480
80	101	59	247	420	480
81	20	109	249	360	420
82	38	16	251	300	360
83	20	108	251	300	360
84	29	10	255	420	480
85	56	95	258	420	480
86	79	128	267	360	420
87	116	10	272	300	360
88	98	75	273	300	360
89	50	29	285	480	540
90	112	3	287	300	360
91	128	0	289	420	480
92	26	24	289	420	480
93	58	85	292	420	480
94	62	73	293	480	540
95	103	33	293	300	360
96	104	82	295	360	420
97	96	138	296	300	360
98	4	15	297	300	360
99	62	128	298	420	480
100	20	109	312	360	420
101	101	32	313	420	480
102	67	84	318	420	480
103	78	61	320	480	540
104	61	107	324	360	420
105	7	113	325	360	420
106	18	123	326	420	480
107	130	16	334	420	480
108	20	109	336	420	480
109	80	63	342	420	480
110	98	116	344	420	480
111	37	111	345	480	540
112	95	121	347	360	420
113	105	26	359	420	480
114	64	78	362	420	480
115	119	20	370	420	480
116	130	16	370	420	480
117	91	91	387	480	540
118	59	77	389	480	540
119	121	9	392	480	540
120	20	109	392	480	540
121	27	44	393	480	540
122	130	16	396	480	540
123	102	33	397	480	540
124	122	11	400	420	480
125	96	62	406	480	540
126	11	100	407	480	540
127	28	115	408	480	540
128	20	109	410	480	540
129	77	117	412	480	540
130	78	61	412	420	480
131	66	117	414	420	480
132	98	116	416	420	480
133	104	82	424	480	540
134	78	61	427	480	540
135	61	107	429	480	540
136	46	52	431	480	540
137	62	128	434	480	540
138	18	123	434	480	540
139	77	117	438	480	540
140	93	61	439	480	540
141	66	131	442	480	540
142	106	81	443	480	540
143	37	111	445	480	540
144	69	48	448	480	540
145	103	55	452	480	540
146	15	94	455	480	540
147	95	68	457	480	540
148	30	58	465	480	540
149	106	81	467	480	540
150	46	80	468	480	540
151	104	51	468	480	540
152	67	123	475	480	540
153	93	61	478	480	540
