Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	95	6	360	420
2	130	16	9	60	120
3	100	5	17	180	240
4	101	32	18	120	180
5	94	18	27	420	480
6	123	64	32	120	180
7	113	67	33	360	420
8	117	55	34	480	540
9	98	75	39	60	120
10	69	48	39	240	300
11	37	115	43	360	420
12	112	3	49	120	180
13	46	52	51	420	480
14	60	115	52	240	300
15	94	104	54	300	360
16	91	91	55	300	360
17	61	107	55	60	120
18	100	5	63	480	540
19	57	87	63	180	240
20	60	115	65	480	540
21	29	10	66	420	480
22	98	46	66	120	180
23	96	62	67	480	540
24	15	94	70	360	420
25	24	105	76	180	240
26	18	123	77	480	540
27	64	89	81	180	240
28	69	48	83	300	360
29	67	123	83	420	480
30	98	75	85	420	480
31	47	57	85	300	360
32	78	61	86	360	420
33	47	57	90	240	300
34	18	123	90	180	240
35	62	128	92	120	180
36	46	80	92	360	420
37	67	123	95	300	360
38	67	84	99	480	540
39	49	70	103	300	360
40	62	73	106	180	240
41	38	16	109	180	240
42	106	81	109	360	420
43	67	84	111	180	240
44	98	46	113	120	180
45	101	59	114	480	540
46	26	102	115	420	480
47	94	18	118	300	360
48	18	107	118	240	300
49	46	80	126	360	420
50	112	3	126	240	300
51	77	117	128	180	240
52	24	105	131	180	240
53	80	63	136	240	300
54	4	15	140	300	360
55	57	87	141	300	360
56	98	75	142	300	360
57	18	107	144	360	420
58	79	128	145	480	540
59	116	10	148	360	420
60	128	0	148	360	420
61	102	33	150	420	480
62	74	56	151	180	240
63	18	107	153	420	480
64	98	36	153	180	240
65	95	68	153	360	420
66	93	61	154	180	240
67	65	80	159	360	420
68	27	44	160	420	480
69	62	128	163	360	420
70	113	67	164	300	360
71	96	62	164	180	240
72	123	64	170	420	480
73	101	68	189	360	420
74	62	73	189	480	540
75	128	0	189	300	360
76	61	66	190	480	540
77	79	128	192	420	480
78	15	94	199	480	540
79	49	48	201	480	540
80	28	115	203	300	360
81	98	46	206	480	540
82	95	68	207	360	420
83	26	102	213	420	480
84	95	121	213	300	360
85	20	93	213	300	360
86	11	23	219	300	360
87	50	29	219	240	300
88	105	26	223	360	420
89	91	91	225	300	360
90	78	61	225	420	480
91	91	91	226	360	420
92	77	117	228	240	300
93	60	89	229	360	420
94	49	48	236	480	540
95	104	51	241	300	360
96	77	117	245	480	540
97	80	40	250	300	360
98	94	18	251	300	360
99	49	48	251	480	540
100	37	115	251	360	420
101	92	123	257	420	480
102	101	68	259	300	360
103	106	0	259	480	540
104	18	107	259	360	420
105	115	41	261	360	420
106	37	111	264	420	480
107	104	51	268	360	420
108	46	80	274	480	540
109	80	40	277	300	360
110	116	10	278	360	420
111	103	55	279	300	360
112	112	3	282	360	420
113	116	34	283	300	360
114	11	100	287	420	480
115	46	80	290	360	420
116	61	107	292	300	360
117	113	67	301	420	480
118	13	80	301	420	480
119	37	111	302	480	540
120	29	10	303	360	420
121	106	81	304	360	420
122	18	123	309	480	540
123	58	85	312	360	420
124	28	115	321	480	540
125	80	40	323	360	420
126	29	10	323	480	540
127	104	82	324	420	480
128	94	104	327	480	540
129	47	57	328	360	420
130	101	59	331	360	420
131	95	68	332	480	540
132	106	0	340	420	480
133	61	66	342	480	540
134	104	51	344	480	540
135	26	24	344	420	480
136	24	105	346	360	420
137	57	87	347	360	420
138	98	75	348	480	540
139	94	18	348	420	480
140	65	80	349	420	480
141	67	84	350	480	540
142	7	113	350	420	480
143	62	128	352	480	540
144	49	48	353	480	540
145	103	55	355	480	540
146	74	56	355	360	420
147	101	32	356	360	420
148	64	89	359	420	480
149	37	115	364	420	480
150	20	93	366	420	480
151	4	15	367	480	540
152	106	81	370	420	480
153	47	57	372	480	540
154	18	123	372	420	480
155	116	10	374	420	480
156	64	78	376	480	540
157	47	57	378	480	540
158	101	68	383	480	540
159	96	62	385	480	540
160	24	105	387	420	480
161	93	61	388	420	480
162	101	32	389	480	540
163	98	36	389	480	540
164	58	85	389	480	540
165	28	115	391	480	540
166	29	10	393	480	540
167	102	33	399	420	480
168	131	4	400	420	480
169	94	56	400	480	540
170	66	131	402	480	540
171	98	75	402	480	540
172	49	70	407	480	540
173	38	16	410	420	480
174	66	131	410	420	480
175	78	61	410	480	540
176	100	5	411	420	480
177	67	84	414	480	540
178	64	89	420	420	480
179	114	63	423	480	540
180	24	105	424	480	540
181	105	26	425	480	540
182	37	115	425	480	540
183	62	128	427	480	540
184	60	89	427	480	540
185	7	113	429	480	540
186	98	36	432	480	540
187	79	128	433	480	540
188	96	23	433	480	540
189	58	85	434	480	540
190	4	15	435	480	540
191	131	4	435	480	540
192	131	4	436	480	540
193	130	16	437	480	540
194	26	24	437	480	540
195	101	32	439	480	540
196	121	9	440	480	540
197	121	9	448	480	540
198	98	75	450	480	540
199	87	63	453	480	540
200	67	84	454	480	540
201	60	89	455	480	540
202	64	78	457	480	540
203	30	58	458	480	540
204	130	16	461	480	540
205	96	23	466	480	540
206	92	123	466	480	540
207	49	70	468	480	540
208	47	63	469	480	540
209	104	51	471	480	540
210	74	56	475	480	540
211	94	104	480	480	540
212	19	116	480	480	540
213	61	66	480	480	540
