Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	67	1	360	420
2	98	36	3	60	120
3	104	82	6	420	480
4	121	9	14	180	240
5	61	66	16	420	480
6	13	80	17	180	240
7	92	123	18	240	300
8	95	68	20	240	300
9	96	23	20	360	420
10	98	46	24	180	240
11	20	108	26	300	360
12	117	55	29	60	120
13	98	36	31	60	120
14	113	67	31	240	300
15	101	32	31	180	240
16	47	57	39	420	480
17	98	46	43	480	540
18	4	15	44	420	480
19	61	107	45	420	480
20	128	0	50	300	360
21	18	107	57	240	300
22	92	123	58	420	480
23	6	121	63	360	420
24	49	48	65	480	540
25	62	73	67	420	480
26	58	85	68	240	300
27	117	55	69	360	420
28	58	85	73	300	360
29	94	56	76	300	360
30	67	84	77	360	420
31	20	93	81	120	180
32	37	111	81	480	540
33	37	111	82	480	540
34	117	55	84	180	240
35	49	70	87	420	480
36	100	5	87	240	300
37	102	33	89	420	480
38	123	64	92	120	180
39	62	73	94	360	420
40	103	33	98	480	540
41	121	9	103	240	300
42	60	89	104	240	300
43	102	33	108	480	540
44	95	68	109	240	300
45	116	23	109	420	480
46	103	33	111	480	540
47	38	16	112	240	300
48	18	123	115	180	240
49	91	91	115	300	360
50	64	89	119	120	180
51	64	89	125	480	540
52	94	104	127	480	540
53	128	0	127	180	240
54	106	0	128	300	360
55	98	116	129	240	300
56	104	82	129	180	240
57	46	52	135	420	480
58	98	46	136	420	480
59	67	84	139	420	480
60	64	89	142	180	240
61	103	55	143	480	540
62	4	15	150	360	420
63	93	61	150	420	480
64	56	95	151	240	300
65	67	123	156	480	540
66	115	41	156	480	540
67	19	116	160	300	360
68	96	62	164	300	360
69	60	115	165	180	240
70	103	55	166	240	300
71	101	68	167	180	240
72	13	80	172	360	420
73	80	63	172	180	240
74	93	61	174	300	360
75	67	123	174	480	540
76	20	108	175	480	540
77	20	108	180	480	540
78	87	63	180	300	360
79	66	117	188	240	300
80	15	94	190	360	420
81	11	100	191	240	300
82	116	34	196	300	360
83	96	23	197	360	420
84	67	123	200	360	420
85	13	80	200	420	480
86	69	48	204	360	420
87	61	66	207	480	540
88	98	36	211	240	300
89	26	102	212	240	300
90	121	9	213	360	420
91	103	33	215	240	300
92	103	33	218	240	300
93	101	68	219	300	360
94	24	105	222	480	540
95	80	40	223	420	480
96	19	116	226	420	480
97	98	46	227	240	300
98	27	44	229	480	540
99	20	109	231	360	420
100	95	121	233	360	420
101	15	94	234	420	480
102	105	26	235	480	540
103	101	68	237	480	540
104	61	107	239	360	420
105	64	89	243	480	540
106	113	67	244	300	360
107	116	10	253	300	360
108	106	81	254	300	360
109	94	104	266	480	540
110	61	107	267	480	540
111	62	73	270	480	540
112	66	117	278	360	420
113	103	55	282	300	360
114	61	107	283	300	360
115	60	89	283	480	540
116	80	63	286	420	480
117	103	33	289	360	420
118	128	0	305	480	540
119	106	0	306	480	540
120	101	59	308	420	480
121	96	62	308	420	480
122	98	46	309	480	540
123	47	57	315	420	480
124	116	10	316	420	480
125	69	48	317	420	480
126	98	75	318	480	540
127	103	55	318	480	540
128	18	123	320	420	480
129	50	29	321	480	540
130	62	73	322	420	480
131	66	131	322	420	480
132	116	10	333	360	420
133	92	123	334	480	540
134	26	24	337	420	480
135	37	115	339	420	480
136	56	95	339	360	420
137	119	20	339	420	480
138	131	4	342	360	420
139	13	80	344	480	540
140	80	40	345	480	540
141	28	115	347	420	480
142	13	80	358	360	420
143	78	61	358	360	420
144	80	63	360	360	420
145	67	84	361	480	540
146	59	77	363	480	540
147	77	117	365	420	480
148	26	102	369	480	540
149	64	78	371	480	540
150	116	23	371	420	480
151	26	24	376	420	480
152	91	91	377	420	480
153	129	77	379	420	480
154	59	77	379	420	480
155	37	115	382	480	540
156	116	10	384	480	540
157	105	26	384	420	480
158	47	57	385	480	540
159	69	48	397	420	480
160	59	77	400	480	540
161	104	82	403	420	480
162	66	117	408	420	480
163	113	67	408	480	540
164	20	108	409	420	480
165	80	40	410	480	540
166	116	10	411	480	540
167	60	115	414	480	540
168	30	106	417	480	540
169	128	0	425	480	540
170	18	123	431	480	540
171	20	93	433	480	540
172	49	48	433	480	540
173	62	128	433	480	540
174	122	11	436	480	540
175	93	61	437	480	540
176	58	85	437	480	540
177	4	15	438	480	540
178	117	55	438	480	540
179	77	117	438	480	540
180	64	89	442	480	540
181	98	36	443	480	540
182	102	33	445	480	540
183	122	11	447	480	540
184	27	44	451	480	540
185	77	117	452	480	540
186	92	123	452	480	540
187	47	57	457	480	540
188	20	93	459	480	540
189	11	100	461	480	540
190	101	68	463	480	540
191	79	128	466	480	540
192	28	115	468	480	540
