Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	94	3	420	480
2	20	109	7	240	300
3	46	52	7	180	240
4	46	80	8	240	300
5	61	107	15	360	420
6	117	55	16	480	540
7	6	121	18	480	540
8	80	63	18	300	360
9	37	111	19	120	180
10	11	23	20	360	420
11	15	94	20	60	120
12	104	51	20	60	120
13	46	52	22	360	420
14	47	57	26	60	120
15	28	115	26	120	180
16	67	84	27	240	300
17	15	94	28	120	180
18	62	73	31	360	420
19	29	10	33	180	240
20	15	94	34	420	480
21	46	80	36	300	360
22	62	73	39	420	480
23	66	117	39	480	540
24	80	40	41	60	120
25	58	85	42	180	240
26	117	55	47	120	180
27	20	108	50	180	240
28	57	87	54	120	180
29	46	52	57	480	540
30	66	131	61	180	240
31	58	85	63	480	540
32	61	107	66	240	300
33	104	51	70	480	540
34	30	58	71	480	540
35	18	107	71	120	180
36	95	68	71	240	300
37	66	131	71	120	180
38	66	117	81	120	180
39	6	121	82	420	480
40	117	55	88	480	540
41	121	9	88	240	300
42	114	63	92	480	540
43	20	109	92	300	360
44	93	61	94	420	480
45	117	55	94	180	240
46	130	16	96	300	360
47	119	20	104	240	300
48	20	108	105	480	540
49	30	58	106	240	300
50	11	100	114	300	360
51	104	82	115	300	360
52	129	77	119	360	420
53	123	64	124	180	240
54	87	63	127	360	420
55	128	0	128	180	240
56	129	77	134	240	300
57	123	64	144	300	360
58	38	16	145	420	480
59	100	5	145	480	540
60	79	128	159	480	540
61	7	113	161	480	540
62	66	131	161	180	240
63	64	89	162	180	240
64	49	48	163	420	480
65	94	104	166	300	360
66	95	68	166	180	240
67	28	115	176	240	300
68	116	34	180	240	300
69	37	115	181	300	360
70	26	24	189	480	540
71	116	10	194	420	480
72	116	10	195	480	540
73	74	56	197	360	420
74	20	93	203	480	540
75	19	116	203	480	540
76	46	52	205	420	480
77	26	102	207	300	360
78	115	41	211	420	480
79	96	62	212	300	360
80	94	56	222	300	360
81	60	115	222	480	540
82	67	84	224	300	360
83	98	36	224	480	540
84	57	87	227	360	420
85	18	107	228	360	420
86	103	33	231	300	360
87	119	20	231	420	480
88	102	33	233	360	420
89	24	105	235	420	480
90	96	23	244	360	420
91	94	104	245	360	420
92	112	3	248	480	540
93	24	105	250	480	540
94	11	23	252	480	540
95	123	64	253	360	420
96	37	111	255	300	360
97	112	3	262	300	360
98	19	116	262	300	360
99	30	58	263	480	540
100	94	18	265	480	540
101	59	77	266	300	360
102	115	41	266	420	480
103	11	100	268	360	420
104	77	117	270	480	540
105	69	48	273	420	480
106	49	48	273	420	480
107	103	33	275	300	360
108	58	85	277	480	540
109	60	115	279	360	420
110	62	73	279	360	420
111	20	109	283	420	480
112	104	82	283	300	360
113	104	51	285	300	360
114	6	121	286	300	360
115	56	95	288	300	360
116	95	68	292	420	480
117	130	16	293	300	360
118	64	78	298	480	540
119	79	128	300	300	360
120	119	20	302	360	420
121	15	94	303	480	540
122	30	106	305	420	480
123	119	20	308	420	480
124	128	0	312	480	540
125	15	94	315	360	420
126	28	115	320	480	540
127	49	48	324	480	540
128	57	87	324	420	480
129	122	11	326	360	420
130	130	16	327	480	540
131	37	115	337	480	540
132	49	70	341	360	420
133	105	26	346	480	540
134	123	64	352	480	540
135	95	121	357	360	420
136	30	106	359	480	540
137	11	100	360	360	420
138	20	93	368	480	540
139	94	104	369	480	540
140	79	128	371	480	540
141	62	73	377	420	480
142	46	80	378	480	540
143	57	87	378	420	480
144	4	15	378	420	480
145	62	128	379	480	540
146	113	67	382	420	480
147	61	66	385	420	480
148	27	44	388	480	540
149	50	29	394	480	540
150	60	115	399	420	480
151	95	68	408	480	540
152	18	107	409	420	480
153	96	62	410	420	480
154	67	123	412	480	540
155	91	91	416	480	540
156	95	121	416	420	480
157	116	23	417	480	540
158	64	78	423	480	540
159	103	55	424	480	540
160	87	63	425	480	540
161	47	63	426	480	540
162	80	40	427	480	540
163	122	11	427	480	540
164	106	81	429	480	540
165	47	63	430	480	540
166	77	117	432	480	540
167	64	78	432	480	540
168	98	75	436	480	540
169	37	115	436	480	540
170	24	105	443	480	540
171	37	115	447	480	540
172	128	0	447	480	540
173	64	78	448	480	540
174	20	93	449	480	540
175	57	87	449	480	540
176	49	48	450	480	540
177	87	63	453	480	540
178	116	23	454	480	540
179	106	81	455	480	540
180	113	67	459	480	540
181	131	4	462	480	540
182	67	84	463	480	540
183	98	75	468	480	540
184	102	33	471	480	540
185	116	10	472	480	540
186	50	29	480	480	540
187	77	117	480	480	540
