Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	223	41	9	480	540
2	320	166	13	240	300
3	138	306	20	60	120
4	78	194	23	120	180
5	342	154	28	480	540
6	244	285	31	180	240
7	200	48	36	360	420
8	29	9	38	480	540
9	137	68	40	360	420
10	26	199	44	420	480
11	142	379	53	180	240
12	161	346	54	300	360
13	247	377	65	180	240
14	16	294	70	240	300
15	203	40	71	420	480
16	36	203	76	420	480
17	320	166	77	360	420
18	344	236	82	420	480
19	349	249	85	180	240
20	140	131	98	300	360
21	84	221	99	360	420
22	234	20	101	180	240
23	36	203	110	180	240
24	191	167	122	360	420
25	395	167	128	180	240
26	150	49	133	420	480
27	299	399	134	480	540
28	287	343	134	420	480
29	26	199	134	480	540
30	248	126	141	180	240
31	320	166	143	360	420
32	220	238	149	240	300
33	344	236	150	240	300
34	349	249	152	180	240
35	359	31	152	480	540
36	344	236	154	480	540
37	307	396	161	180	240
38	191	167	165	300	360
39	92	238	165	300	360
40	92	238	183	240	300
41	267	321	188	480	540
42	36	288	200	480	540
43	159	164	207	240	300
44	239	252	209	420	480
45	294	118	210	360	420
46	220	238	211	300	360
47	31	360	221	480	540
48	18	235	224	360	420
49	366	97	228	420	480
50	343	335	228	360	420
51	234	20	236	480	540
52	60	319	239	240	300
53	202	158	245	300	360
54	154	68	246	360	420
55	73	4	251	480	540
56	60	319	253	360	420
57	168	223	257	300	360
58	221	225	272	300	360
59	344	236	272	360	420
60	278	221	280	360	420
61	168	100	285	360	420
62	122	105	288	480	540
63	238	124	288	480	540
64	236	260	289	420	480
65	168	223	298	300	360
66	150	49	301	420	480
67	161	346	306	420	480
68	350	207	308	360	420
69	122	105	311	480	540
70	294	118	314	480	540
71	350	207	317	480	540
72	306	361	320	360	420
73	325	45	321	420	480
74	31	360	324	360	420
75	196	107	325	360	420
76	40	153	331	480	540
77	307	396	336	480	540
78	287	279	336	420	480
79	168	223	338	360	420
80	154	68	339	360	420
81	18	235	343	360	420
82	87	164	360	360	420
83	244	285	361	420	480
84	320	166	367	420	480
85	16	114	368	420	480
86	38	366	370	480	540
87	300	64	373	480	540
88	191	167	375	480	540
89	294	249	377	480	540
90	369	118	380	420	480
91	221	225	391	420	480
92	26	199	392	480	540
93	343	322	393	420	480
94	16	294	398	420	480
95	137	68	405	420	480
96	8	384	415	480	540
97	168	223	416	420	480
98	116	102	428	480	540
99	359	31	431	480	540
100	287	343	457	480	540
101	36	203	461	480	540
102	196	107	463	480	540
103	349	249	463	480	540
104	238	124	468	480	540
105	278	221	476	480	540
106	221	225	480	480	540
