Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	14	53	17	360	420
2	223	41	27	120	180
3	169	235	36	180	240
4	73	292	41	180	240
5	78	194	43	360	420
6	359	31	52	120	180
7	267	321	53	60	120
8	294	249	54	240	300
9	16	114	55	180	240
10	350	207	58	420	480
11	168	100	62	240	300
12	137	68	63	360	420
13	38	366	68	360	420
14	267	321	68	300	360
15	49	222	79	240	300
16	116	102	86	300	360
17	200	48	87	300	360
18	17	99	94	180	240
19	220	238	95	420	480
20	244	135	102	240	300
21	306	361	115	120	180
22	299	399	120	120	180
23	84	221	121	300	360
24	370	57	122	240	300
25	52	94	124	180	240
26	320	166	126	240	300
27	194	65	126	360	420
28	38	366	127	300	360
29	374	163	131	180	240
30	196	107	132	480	540
31	92	238	140	360	420
32	38	366	142	360	420
33	40	153	145	420	480
34	299	399	153	360	420
35	370	57	156	300	360
36	343	335	167	420	480
37	140	131	171	360	420
38	248	126	178	300	360
39	234	37	178	240	300
40	186	355	183	480	540
41	220	238	183	420	480
42	36	288	198	420	480
43	294	118	200	420	480
44	369	118	202	360	420
45	175	304	205	300	360
46	159	164	236	360	420
47	278	221	248	360	420
48	159	164	249	480	540
49	191	167	252	300	360
50	142	379	258	300	360
51	103	361	260	360	420
52	287	343	260	300	360
53	269	203	262	360	420
54	73	4	266	480	540
55	159	164	285	360	420
56	294	249	288	420	480
57	294	13	293	420	480
58	269	203	305	420	480
59	279	262	318	480	540
60	395	167	341	360	420
61	169	235	346	480	540
62	234	37	350	360	420
63	36	203	366	420	480
64	236	260	368	420	480
65	92	238	391	420	480
66	306	361	392	480	540
67	238	124	410	480	540
68	191	167	422	480	540
69	267	321	434	480	540
70	116	102	435	480	540
71	122	105	436	480	540
72	38	366	444	480	540
73	320	166	448	480	540
74	196	107	460	480	540
75	17	99	463	480	540
76	202	158	465	480	540
77	294	249	465	480	540
78	206	286	467	480	540
79	175	304	475	480	540
