Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	223	41	4	120	180
2	161	346	15	60	120
3	73	292	18	420	480
4	345	195	20	180	240
5	73	4	23	240	300
6	170	114	33	300	360
7	294	118	34	60	120
8	395	167	53	120	180
9	168	223	56	120	180
10	306	361	61	420	480
11	359	31	85	480	540
12	40	153	91	120	180
13	299	399	92	300	360
14	26	199	94	300	360
15	161	346	95	480	540
16	138	306	102	300	360
17	307	396	107	480	540
18	57	381	110	180	240
19	31	360	115	360	420
20	196	107	133	420	480
21	80	365	146	180	240
22	92	238	148	360	420
23	168	223	148	180	240
24	73	292	152	420	480
25	246	244	156	300	360
26	269	203	156	180	240
27	279	262	164	240	300
28	267	295	174	480	540
29	40	153	178	180	240
30	73	292	187	360	420
31	343	335	187	360	420
32	350	207	187	420	480
33	31	360	189	240	300
34	56	156	197	480	540
35	269	203	197	360	420
36	161	346	218	300	360
37	87	164	227	360	420
38	18	235	228	240	300
39	161	346	238	480	540
40	244	285	239	240	300
41	306	361	249	360	420
42	206	286	249	420	480
43	294	13	262	360	420
44	342	154	272	480	540
45	154	68	273	360	420
46	223	41	279	420	480
47	38	366	283	360	420
48	142	379	289	480	540
49	366	97	293	480	540
50	73	4	295	480	540
51	349	135	298	300	360
52	213	305	300	420	480
53	294	13	301	480	540
54	116	102	305	420	480
55	18	235	305	360	420
56	239	252	306	420	480
57	57	381	311	480	540
58	307	396	322	420	480
59	140	131	327	360	420
60	142	385	328	420	480
61	29	9	328	480	540
62	142	379	337	360	420
63	191	167	341	480	540
64	80	365	347	420	480
65	300	64	351	420	480
66	196	107	353	420	480
67	92	238	355	480	540
68	279	262	357	360	420
69	17	99	364	420	480
70	84	221	369	480	540
71	374	163	384	420	480
72	38	366	385	480	540
73	350	207	393	420	480
74	369	118	398	480	540
75	138	306	400	480	540
76	150	49	403	420	480
77	85	128	406	480	540
78	73	4	409	420	480
79	138	306	414	420	480
80	343	335	417	420	480
81	223	41	420	420	480
82	279	262	426	480	540
83	255	80	438	480	540
84	142	379	440	480	540
85	38	366	442	480	540
86	325	45	449	480	540
87	349	135	450	480	540
88	29	9	460	480	540
89	36	203	462	480	540
90	366	97	464	480	540
91	370	57	471	480	540
92	342	154	478	480	540
93	80	365	480	480	540
