Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	67	154	4
2	233	245	17
3	275	100	22
4	259	126	25
5	64	53	25
6	209	127	26
7	275	100	26
8	147	178	28
9	227	214	30
10	157	266	32
11	202	133	35
12	166	113	44
13	239	77	45
14	29	94	49
15	113	114	50
16	28	103	51
17	163	200	53
18	63	233	56
19	29	94	59
20	202	133	59
21	147	178	61
22	81	223	61
23	227	214	72
24	229	217	80
25	229	217	81
26	174	79	82
27	54	285	85
28	212	159	86
29	63	7	91
30	131	95	91
31	212	159	93
32	4	149	95
33	134	148	100
34	149	186	103
35	25	99	105
36	147	178	110
37	227	222	110
38	64	53	118
39	257	243	121
40	227	222	122
41	67	154	123
42	227	222	132
43	259	59	132
44	174	79	133
45	258	247	134
46	133	99	138
47	203	125	146
48	37	53	146
49	233	242	158
50	131	226	158
51	211	150	159
52	229	217	160
53	260	58	165
54	149	186	166
55	177	225	166
56	262	211	166
57	229	217	169
58	121	181	172
59	113	202	175
60	204	127	178
61	202	133	186
62	167	105	187
63	81	223	189
64	184	12	190
65	218	3	190
66	4	149	194
67	212	159	202
68	147	281	204
69	60	64	206
70	133	99	208
71	231	70	209
72	275	100	213
73	278	177	218
74	255	240	220
75	280	130	223
76	166	113	227
77	119	253	228
78	143	288	228
79	60	64	229
80	239	77	232
81	113	114	237
82	214	156	239
83	82	31	240
84	231	70	249
85	147	281	252
86	233	245	252
87	166	113	257
88	67	161	259
89	203	125	266
90	147	281	266
91	216	157	270
92	202	133	271
93	81	223	272
94	270	37	275
95	204	127	275
96	113	50	280
97	218	3	281
98	114	204	288
99	25	50	292
100	228	223	295
101	131	95	297
102	280	130	302
103	108	109	310
104	25	99	310
105	216	157	311
106	261	212	315
107	28	103	316
108	113	114	320
109	275	100	322
110	131	95	323
111	63	233	326
112	60	15	327
113	157	266	329
114	228	220	329
115	184	12	330
116	275	182	332
117	70	57	337
118	259	59	337
119	25	99	338
120	108	109	341
121	211	150	349
122	18	206	350
123	260	58	352
124	284	176	354
125	173	72	357
126	227	222	357
127	184	12	361
128	60	64	361
129	257	243	365
130	64	53	370
131	174	71	371
132	149	186	373
133	54	285	374
134	173	13	375
135	52	231	376
136	228	220	378
137	177	225	389
138	29	94	395
139	173	13	396
140	125	228	402
141	108	109	404
142	18	206	411
143	278	177	411
144	63	233	415
145	113	114	415
146	229	217	415
147	119	253	417
148	167	105	418
149	127	101	420
150	228	220	421
151	25	99	427
152	131	228	432
153	257	243	432
154	119	253	440
155	214	156	440
156	233	242	444
157	163	200	445
158	212	26	448
159	233	242	454
160	141	137	454
161	67	161	456
162	10	147	457
163	149	186	462
164	209	127	463
165	259	126	466
166	165	182	479
